site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000013196,-1,159.78745,61.726547
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000015812,-1,158.21729,61.475227
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000019422,-1,156.96817,62.20846
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000023606,-1,155.95905,63.58464
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000030866,-1,151.59158,66.843025
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000043074,-1,147.81267,68.82976
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000049170,-1,143.80609,69.021805
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000053479,-1,143.20255,69.02608
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000060162,-1,142.85277,71.01953
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000065394,-1,146.61407,70.32339
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000070783,-1,147.8691,69.734695
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000077024,-1,151.96428,69.88082
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000080385,-1,152.98969,70.37839
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000084904,-1,154.35353,69.13326
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000089068,-1,155.95306,69.47628
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000092176,-1,157.1318,69.13072
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000095943,-1,157.44675,68.021355
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000109739,-1,164.08977,61.454193
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000117767,-1,160.45041,62.06006
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000125967,-1,159.85757,61.910084
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000131559,-1,159.75754,61.005863
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000137574,-1,158.06847,61.433655
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000143343,-1,157.80632,61.105164
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000149825,-1,157.16026,62.19486
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000156943,-1,152.37956,61.004967
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000000011,1,84.95558,40.73906
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000005957,1,86.61568,36.893646
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000016522,1,85.13468,44.519955
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000021572,1,85.64336,46.58698
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000028111,1,91.2794,51.578377
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000043898,1,98.95149,54.783268
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000050536,1,98.34969,57.799274
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000055929,1,97.64576,60.25029
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000068342,1,93.764046,58.395172
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000078439,1,86.82558,55.989723
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000084625,1,82.17464,55.344414
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000091098,1,78.339294,55.55872
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000000008,-1,136.81636,65.50568
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000005879,-1,139.57846,71.07205
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000008149,-1,138.95337,72.138535
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000013089,-1,139.99916,73.915634
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000018450,-1,140.24826,78.07511
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000021713,-1,139.6431,79.02766
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000025206,-1,138.49615,80.16311
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000027178,-1,139.0497,81.04166
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000041279,-1,139.27078,85.61422
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000047438,-1,140.36163,86.23616
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000058257,-1,140.92072,84.423256
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000061703,-1,140.44885,82.32106
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000072901,-1,137.08936,81.959724
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000080759,-1,131.39749,83.839
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000087468,-1,131.24974,81.90904
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000096387,-1,136.0042,82.836136
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000104942,-1,139.69464,82.13727
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000110703,-1,139.33882,81.02535
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000117161,-1,139.0922,79.80259
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000123285,-1,140.96632,74.12813
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000127217,-1,143.54468,70.894714
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000144740,-1,140.7849,77.55109
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000149612,-1,139.06969,79.52072
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000159363,-1,139.45796,82.5888
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000166693,-1,139.79077,82.95067
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000174785,-1,140.15858,84.66672
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000181247,-1,140.18356,84.609604
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000190150,-1,139.65799,86.35263
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000198379,-1,143.61143,91.07179
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000209298,-1,145.28137,90.34066
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000215360,-1,148.34868,90.22645
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000222584,-1,152.13252,91.69565
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000230193,-1,169.02045,91.30712
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000236428,-1,169.02045,91.30712
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000244934,-1,160.85657,93.66069
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000249514,-1,160.66035,93.371185
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000257907,-1,164.19164,88.44861
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000265936,-1,162.89925,84.30553
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000270982,-1,163.73795,81.94244
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000274411,-1,163.62474,81.32029
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000277794,-1,163.39775,77.85826
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000284034,-1,161.42786,71.82279
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000293712,-1,161.9744,66.402054
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000303049,-1,162.41203,60.30767
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000309491,-1,162.55002,60.250477
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000316770,-1,162.66068,58.75107
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000321690,-1,162.03058,54.58085
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000327122,-1,160.20224,48.98069
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000332771,-1,160.9073,49.10484
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000336694,-1,161.52635,48.30594
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000347312,-1,160.10524,41.351746
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000358342,-1,160.41144,41.72585
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000361083,-1,160.29768,41.838818
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000368850,-1,161.17342,43.19873
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000372283,-1,161.34048,43.468414
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000376439,-1,166.22922,47.24048
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000381646,-1,166.48431,50.635788
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000385653,-1,165.59145,50.23181
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000392521,-1,165.4418,54.284447
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000400557,-1,164.22287,56.84754
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000408574,-1,164.17484,61.311607
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000412201,-1,163.63188,62.095543
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000417552,-1,164.80194,67.78698
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000422953,-1,166.14984,70.92612
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000425928,-1,165.63031,69.98658
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000428653,-1,166.04308,72.72559
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000430733,-1,165.18768,76.63496
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000439332,-1,163.42612,81.8006
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000446846,-1,163.19392,82.8682
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000452673,-1,158.15332,85.39795
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000458220,-1,158.2537,86.42107
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000462905,-1,154.16669,86.48309
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000469169,-1,151.52034,85.9827
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000477024,-1,147.4755,86.26552
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000488730,-1,143.71228,89.78197
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000497023,-1,144.50235,89.6386
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000503539,-1,148.17935,90.07411
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000507616,-1,149.20395,90.14813
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000512936,-1,152.32613,90.405365
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000518362,-1,157.10754,93.13148
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000523760,-1,157.93857,93.851974
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000527802,-1,159.00525,93.879196
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000533190,-1,161.18488,94.027954
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000537041,-1,160.43979,94.0305
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000543687,-1,163.40047,91.9883
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000552976,-1,165.70663,90.54092
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000561848,-1,163.40906,88.875305
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000568942,-1,165.95073,89.105286
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000577419,-1,163.16699,85.036514
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000583742,-1,163.78151,84.43341
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000591090,-1,163.58374,82.2493
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000596621,-1,163.77141,79.69952
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000604126,-1,160.34811,78.01216
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000611877,-1,160.71503,79.88944
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000618515,-1,163.88004,79.66187
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000623927,-1,162.34418,73.98603
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000631847,-1,161.1707,69.986694
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000636848,-1,162.621,67.998
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000651226,-1,160.71024,61.003647
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000664844,-1,165.01955,57.977802
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000680658,-1,165.34221,53.11604
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000689613,-1,164.65146,48.611256
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000695599,-1,165.53976,45.427574
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000702258,-1,164.62106,42.078354
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000710917,-1,164.32304,41.070923
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000717010,-1,164.70084,38.75285
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000724803,-1,161.4703,38.348915
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000000010,0,92.94807,30.859749
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000015785,0,93.254585,36.556282
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000029570,0,93.3043,37.550793
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000039663,0,90.94373,40.68253
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000047546,0,90.561966,41.98693
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000056371,0,90.055374,45.611633
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000064548,0,89.470184,47.795113
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000072130,0,88.43241,47.601894
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000079306,0,88.535164,47.582947
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000088032,0,89.78639,45.179802
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000096052,0,90.52052,42.161934
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000106203,0,91.49281,40.114704
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000000007,0,50.76344,96.278755
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000003019,0,61.895645,96.481575
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000010266,0,61.26915,95.02522
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000016647,0,59.8844,89.882355
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000023572,0,59.694473,87.343315
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000033958,0,62.29656,89.14018
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000039600,0,63.379086,94.508575
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000046811,0,63.620827,95.89477
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000049800,0,63.339283,95.85352
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000054916,0,66.06535,97.85037
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000061287,0,69.44382,100.713486
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000066040,0,70.22233,101.15334
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000070224,0,73.45295,104.05829
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000074313,0,76.004456,104.00392
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000079338,0,77.46994,104.09012
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000087417,0,81.915886,104.79924
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000101483,0,80.451515,103.077576
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000107359,0,77.8894,104.37179
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000110657,0,77.04609,103.947914
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000116796,0,73.62711,104.30609
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000120508,0,72.16682,102.528534
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000122656,0,70.907166,101.35948
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000126697,0,69.5584,100.31842
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000132713,0,66.940704,98.82682
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000138430,0,64.49139,96.47673
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000145939,0,61.12725,93.49917
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000152841,0,59.207264,89.76263
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000159178,0,59.816753,83.761406
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000164243,0,60.678493,84.62115
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000172457,0,60.015587,88.78288
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000180607,0,59.379772,92.530174
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000190888,0,64.331345,96.23341
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000198485,0,67.40933,99.10835
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000206231,0,70.71408,101.36656
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000211669,0,73.48942,104.08251
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000216819,0,75.927376,104.43792
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000221148,0,78.136925,104.14861
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000225798,0,78.5696,103.236084
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000000009,0,60.374752,125.05881
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000004276,0,61.114166,123.75617
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000012865,0,56.852158,122.91587
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000020404,0,52.150513,121.78912
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000025448,0,52.959854,120.565735
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000029096,0,53.991196,119.58176
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000036440,0,49.65998,117.419945
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000043697,0,33.440166,120.903046
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000048826,0,34.515938,119.6849
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000051121,0,50.16593,116.54008
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000057861,0,47.43036,113.751785
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000062633,0,44.260704,112.64505
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000070791,0,42.614906,108.66986
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000080380,0,37.607307,104.65391
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000000009,0,44.47162,108.791435
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000008227,0,45.475113,111.09964
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000012184,0,48.40829,114.42691
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000016527,0,48.426422,116.55189
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000022122,0,49.389374,115.67386
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000027191,0,52.796688,118.63955
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000032657,0,53.4431,119.23298
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000036894,0,56.638424,120.85495
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000041752,0,60.365025,123.263115
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000048237,0,60.619812,124.08649
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000054545,0,65.43118,125.964264
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000059814,0,66.85516,126.52612
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000064439,0,71.38643,127.13898
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000070311,0,75.09305,127.67958
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000075530,0,79.44329,128.17291
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000080563,0,80.104294,127.86142
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000083611,0,84.408966,128.0769
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000090023,0,85.7315,127.50151
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000102486,0,88.57688,126.72942
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000110555,0,85.33678,127.444016
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000115140,0,83.448814,130.00214
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000135014,0,82.91785,129.36856
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000138365,0,84.10152,128.32141
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000145115,0,79.57624,127.566345
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000151970,0,78.13265,129.447
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000158155,0,78.08913,129.16035
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000161045,0,78.168365,128.85277
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000170304,0,74.19173,128.05289
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000177290,0,70.228134,128.3636
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000000011,0,49.729458,41.409023
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000012046,0,54.132233,35.536
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000022731,0,56.754738,38.547325
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000038761,0,60.363583,43.680466
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000055941,0,63.88558,44.557957
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000063837,0,59.33332,48.748238
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000073626,0,67.84652,46.54503
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000092483,0,60.462303,43.85798
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000104362,0,59.175545,48.800133
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000113056,0,56.210316,48.23596
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000000013,0,192.75275,64.02486
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000006927,0,191.5899,63.63799
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000011721,0,189.99925,64.18019
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000022277,0,182.97377,64.20486
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000031209,0,182.5925,60.973396
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000042755,0,177.73439,63.618576
