site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_19ea02c9635f48c2bc7a161f_0000000062090,0.20000000000000004,25.488525,5.3132634
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000000008,1.0,32.846905,92.31522
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000007753,0.95,32.323776,82.63233
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000012509,0.9,35.722916,83.60932
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000016836,0.8666666666666667,38.863323,82.13498
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000024701,1.0666666666666667,46.38064,81.938515
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000029418,1.0,58.493294,81.48383
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000032258,1.0,58.20185,80.81791
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000035541,1.2666666666666666,57.24138,76.689964
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000045026,0.95,49.115196,82.96068
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000052959,0.9333333333333332,41.67903,81.48737
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000057038,0.95,42.10567,81.94775
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000067311,1.0,49.089096,83.20953
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000071049,1.0,50.621445,83.02776
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000078476,1.2,58.40508,77.27992
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000086950,1.0,57.565224,84.7734
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000091320,0.9333333333333332,57.314793,84.65352
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000100709,1.25,49.654068,84.93399
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000107435,0.9333333333333332,42.80636,84.59849
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000111279,1.1,35.245888,84.27232
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000115914,0.9333333333333332,34.478695,84.362175
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000125257,1.08,32.740788,77.12722
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000135662,0.95,35.162735,84.43061
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000143346,0.95,44.072163,84.99879
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000151387,1.2799999999999998,51.228096,85.49197
5d2709c303f801723c3299ee_1a2cc4c5793fa089dd58ddd1_0000000162405,1.25,57.057934,76.934204
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000000008,0.8,20.374746,88.78637
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000005900,0.9333333333333332,25.983427,90.62224
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000010240,1.1,31.57848,93.5718
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000014147,1.0,33.22229,95.43833
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000021728,1.25,30.349977,101.51659
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000027816,1.0,25.75903,103.97859
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000032318,1.2,21.31999,102.90103
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000035821,1.1,18.422215,101.51872
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000039099,1.0,19.412323,98.941246
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000041973,0.8,17.81027,96.626945
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000044392,0.9,19.466887,94.80516
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000051370,0.9333333333333332,25.012573,91.069084
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000056954,1.1,26.37559,90.88091
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000058881,1.0,31.531677,92.590904
5d2709c303f801723c3299ee_227b32473aa440c6497e2ae9_0000000061013,1.0,31.683968,93.939766
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000000009,2.6,26.620142,189.8067
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000005734,3.0,23.790583,195.10245
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000011542,3.0666666666666664,25.739298,203.54984
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000017301,2.5999999999999996,20.263416,202.28854
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000022953,2.8499999999999996,23.628931,194.62015
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000030733,2.8,25.832535,203.75323
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000034537,2.7,28.437279,205.02763
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000037508,2.5999999999999996,31.644737,205.96698
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000042205,2.466666666666667,32.91526,206.08841
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000047741,2.5999999999999996,40.640358,205.05176
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000051744,2.5,44.431454,206.11557
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000056832,2.466666666666667,48.65233,203.98051
5d2709c303f801723c3299ee_2ae8bd41bbf2eb78d76d737d_0000000061235,2.8,53.85911,196.91393
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000002739,0.4000000000000001,44.736614,172.7265
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000010542,0.13333333333333333,35.267704,172.81682
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000017223,0.15000000000000002,27.548033,171.92398
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000026186,0.3333333333333333,16.75905,170.87802
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000029909,0.5,16.549122,170.70393
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000041342,0.4000000000000001,23.188568,173.65369
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000051829,0.35,33.700035,174.3165
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000059201,0.3333333333333333,44.95554,175.92476
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000062524,0.2,44.222805,171.7881
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000066553,0.4666666666666666,45.05971,172.63974
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000072763,0.2,51.479588,172.33781
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000075181,0.30000000000000004,51.850277,172.64503
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000082065,0.5199999999999999,51.324867,179.15881
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000092845,0.4,51.308784,189.23453
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000101852,0.4,51.23076,198.82774
5d2709c303f801723c3299ee_2e343fa6a9237d61d0f99ccc_0000000107259,0.4,50.999054,207.38075
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000003484,0.1,26.685175,14.152893
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000007676,0.1,23.759573,10.844111
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000018082,0.2,24.289524,10.451987
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000023083,0.1,26.920605,9.11
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000026226,0.0,26.981493,9.7142935
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000031751,0.0,29.061493,12.934765
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000037121,0.13333333333333333,26.771538,11.69005
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000039685,0.2,25.709763,11.843744
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000046798,0.13333333333333333,27.353745,8.540937
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000050497,0.20000000000000004,27.202284,8.778455
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000057811,0.1,26.70468,11.881775
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000065061,0.20000000000000004,24.533808,10.297312
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000071827,0.13333333333333333,24.753654,10.480337
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000076482,0.0,25.88094,12.409337
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000081990,0.1,27.175953,11.8549
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000000008,0.0,2.9846237,39.830154
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000005959,0.0,2.6059134,48.638844
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000012055,0.0,3.5442204,54.920662
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000015850,0.0,3.2907336,54.0965
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000018951,0.0,3.6038065,54.149338
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000026872,0.0,4.420874,49.660873
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000030114,0.0,3.5521648,46.52134
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000034683,0.0,2.4607568,47.728447
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000044623,0.0,3.2495954,55.016964
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000047723,0.0,3.3638604,54.742596
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000050377,0.0,3.354501,54.43249
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000059781,0.0,4.222707,49.03426
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000063299,0.0,4.3457956,49.484497
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000003518,1.9,26.125668,114.175354
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000007703,2.2,26.97103,114.41524
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000010629,1.7333333333333334,21.306683,117.0024
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000018316,1.9333333333333336,21.91287,112.98952
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000023107,2.0,27.649456,112.38812
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000027303,1.9,28.041824,113.06363
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000030355,1.8,28.157465,112.77243
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000033874,2.1,30.533281,115.56944
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000039055,2.1500000000000004,28.729572,115.96177
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000047502,2.0,21.945112,112.93957
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000056518,2.05,30.062773,115.73244
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000065510,1.9,27.76223,112.58823
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000074523,2.05,29.19423,115.88231
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000000009,2.8,27.088417,7.16154
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000009196,3.4000000000000004,36.141064,13.092735
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000016726,3.25,46.97895,13.646436
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000024889,3.4000000000000004,57.246613,14.6219845
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000031489,3.3333333333333335,57.58455,19.917784
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000033860,3.4,55.838135,22.777296
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000041049,3.3,54.623955,34.443672
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000043345,3.3,54.533882,35.84414
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000048691,3.2,55.44587,43.723392
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000051143,3.3,55.248528,43.914265
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000056094,3.4,54.99063,46.79471
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000061381,3.4,55.95791,59.78949
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000002846,0.0,40.82914,28.621485
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000007391,0.0,40.77738,26.700714
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000011773,0.0,41.437866,24.776182
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000020328,0.0,35.62573,25.864574
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000026168,0.0,31.789131,27.163223
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000034859,0.0,32.95452,31.215004
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000040389,0.0,41.58587,29.28479
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000045199,0.0,41.714333,29.542126
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000050425,0.0,40.86367,29.452862
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000053252,0.0,41.616814,31.923052
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000058539,0.0,39.52146,33.289635
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000062795,0.0,39.666855,35.327938
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000069711,0.0,35.41569,34.0247
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000074113,0.0,33.475716,35.218254
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000080964,0.0,36.257935,34.45844
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000084018,0.0,39.922188,36.561386
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000087978,0.0,39.865547,36.522133
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000091139,0.0,41.35812,35.434433
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000099454,0.0,41.628292,31.533276
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000105965,0.0,40.589508,28.652777
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000112151,0.0,40.65367,29.066063
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000115516,0.0,32.66939,31.246426
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000119058,0.0,31.98134,31.42621
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000125971,0.0,31.659542,34.261692
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000133406,0.0,32.94026,35.642883
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000140759,0.0,32.17584,30.834143
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000146109,0.0,30.358727,28.215515
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000003395,0.4,25.996143,45.230255
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000008506,0.20000000000000004,26.070103,43.43262
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000012344,0.5,25.752865,43.67352
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000017206,0.4,23.293472,46.31797
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000021586,0.30000000000000004,23.38773,51.5913
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000026173,0.3333333333333333,23.690466,56.053905
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000034121,0.46666666666666673,18.197357,55.86437
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000038826,0.4,18.354864,57.81292
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000044736,0.4666666666666666,23.06974,57.49082
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000049121,0.4,28.549877,57.571785
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000053746,0.4000000000000001,34.987392,58.504753
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000061850,0.4,45.43286,59.828102
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000002844,0.0,13.389809,30.714666
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000007255,0.0,12.980057,34.54448
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000011346,0.0,14.246709,37.395256
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000016940,0.0,15.232368,38.479877
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000023279,0.0,18.801777,39.324123
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000027818,0.0,18.589296,38.876747
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000034757,0.0,14.397664,37.572594
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000040147,0.0,12.640852,33.61583
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000044965,0.0,11.798958,31.767454
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000050483,0.0,13.329743,28.013205
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000057000,0.0,17.719545,25.319057
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000062663,0.0,19.339218,25.701994
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000065033,0.0,22.537918,25.853468
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000069153,0.0,22.314247,25.547363
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000073306,0.0,23.896732,24.15374
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000076785,0.0,23.732544,22.112522
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000002345,0.0,13.803653,15.698204
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000005521,0.0,14.563815,18.703245
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000009363,0.0,14.677685,20.722233
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000012443,0.0,17.848396,23.803217
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000018713,0.0,18.38294,25.58905
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000023704,0.0,18.883066,31.118656
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000025882,0.0,19.396616,31.461096
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000033492,0.0,21.662909,28.207188
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000038031,0.0,19.59468,25.043976
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000043659,0.0,18.486242,21.786068
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000051658,0.0,15.921974,13.488182
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000054598,0.2,16.220436,13.036611
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000058122,0.2,20.18843,12.026968
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000060422,0.0,20.750397,11.662422
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000062650,0.0,22.162683,12.535562
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000065844,0.1,24.62714,12.660675
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000068933,0.0,26.634422,12.797104
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000072636,0.0,29.55016,14.447096
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000078870,0.0,35.64266,14.94963
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000083424,0.0,38.656773,14.935499
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000086796,0.0,41.531868,16.596542
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000092169,0.0,43.798798,21.64721
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000096266,0.0,41.08822,24.810616
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000001940,0.9,48.778957,114.44725
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000008471,1.0666666666666667,52.273552,119.38365
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000012053,1.0,53.405582,123.23649
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000013926,1.2,52.607864,124.16648
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000016696,1.2,51.647736,126.44275
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000019464,1.0,48.98314,127.03578
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000020990,1.0,48.133446,127.3209
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000025999,1.0,43.792984,126.26436
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000027481,0.8,43.158966,125.95261
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000032054,0.9333333333333332,39.052647,122.49454
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000039255,0.8000000000000002,33.523106,120.94039
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000046435,0.8999999999999999,32.147415,123.92619
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000055752,0.9666666666666667,42.170902,125.49264
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000068088,0.8400000000000001,32.28771,123.59226
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000077058,0.96,39.45755,122.1585
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000085759,0.8000000000000002,42.53241,116.060974
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000091363,1.4,42.48186,115.68341
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000003097,3.2000000000000006,60.53221,13.02133
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000009310,3.2571428571428567,57.265953,14.900127
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000032453,3.3636363636363638,56.082195,23.834736
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000058700,3.233333333333333,55.553574,34.51446
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000065585,3.2000000000000006,55.439335,42.853664
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000072585,3.2,55.593143,52.786167
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000079215,3.5,56.17936,59.16989
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000000009,0.6,13.114215,147.92639
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000006091,0.5333333333333333,13.766094,156.23108
