site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,122.04753999999998,117.70815
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,123.49899,112.79491000000002
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,130.45467,110.89901
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,132.05453,109.55996
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,136.22952,104.32823
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,139.36148,92.76524
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,93.392105,110.08066
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,112.33448,102.78198
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,122.700836,107.554375
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,133.38017,108.37294
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,138.32652,105.72302
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,128.92415,108.42354
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,118.93984,108.89791
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,93.392105,110.08066
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,112.33448,102.78198
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,122.77819,104.800804
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,133.38017,108.37294
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000000008,3,123.00012,113.265976
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000004453,3,117.602684,117.74548
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000012619,3,112.6794,119.92047
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000015542,3,109.959625,123.19465
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000019780,3,117.7384,123.247086
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000025113,3,121.48065,134.43877
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000030369,3,127.944885,133.7612
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000032536,3,131.41457,131.76945
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000039519,3,131.143,127.59114
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000046352,3,130.57664,110.72275
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000051238,3,130.57664,110.72275
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000058413,3,123.00012,113.265976
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000062699,3,123.00012,113.265976
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000065217,3,117.602684,117.74548
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000071837,3,112.6794,119.92047
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000078496,3,109.959625,123.19465
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000083836,3,117.7384,123.247086
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000090132,3,123.2787,129.34662
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000094956,3,124.90774,128.52568
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000106975,3,125.28319,121.90617
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000116201,3,126.807434,111.44897
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000124651,3,130.57664,110.72275
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000134042,3,131.3597,105.42467
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000143701,3,137.11545,104.43384
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000148806,3,139.17583,111.860054
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000159364,3,141.49055,99.08181
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000165003,3,141.49055,99.08181
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000176145,3,137.11545,104.43384
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000185139,3,145.25049,114.12977
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000193309,3,139.17583,111.860054
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000204238,3,130.57664,110.72275
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000216401,3,125.28319,121.90617
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000221434,3,125.28319,121.90617
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000233998,3,121.70265,117.58316
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000241662,3,117.15501,118.36612
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000248940,3,109.959625,123.19465
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000258191,3,112.6794,119.92047
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000266371,3,123.00012,113.265976
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000275179,3,126.807434,111.44897
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000285287,3,132.30338,110.20078
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000292966,3,139.01811,117.37339
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000296525,3,139.01811,117.37339
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000303610,3,135.18008,132.2534
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000308847,3,134.0857,133.78888
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000318103,3,127.944885,133.7612
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000323718,3,123.2787,129.34662
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000327306,3,123.2787,129.34662
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000334370,3,117.7384,123.247086
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000339236,3,117.15501,118.36612
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000342954,3,117.602684,117.74548
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000349183,3,123.00012,113.265976
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000000008,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000003274,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000010345,2,133.46053999999998,103.27548
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000014911,2,133.46053999999998,103.27548
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000020854,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000031862,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000037505,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000044806,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000052906,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000059738,2,130.08595,108.30133
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000065007,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000070326,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,119.0,89.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,92.66904,104.750984
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,92.66904,104.750984
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,92.66904,104.750984
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,92.66904,104.750984
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,92.1408,117.79437
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,104.746025,122.44691
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,121.56459,117.459946
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,130.08595,108.30133
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,125.0,80.0
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,118.5,80.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,118.5,80.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,119.0,89.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,128.3157,126.09551
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000236961,2,116.733604,122.106316
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000242266,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000246633,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000253406,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000260583,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000274055,2,95.70455,120.393654
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000280940,2,93.9333,123.61078
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000287973,2,97.295,126.774445
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000296466,2,93.9333,123.61078
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000309050,2,92.1408,117.79437
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000321334,2,104.746025,122.44691
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000324081,2,109.56234,122.3575
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000330930,2,109.56234,122.3575
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000338796,2,116.733604,122.106316
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000342767,2,116.733604,122.106316
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000349849,2,121.56459,117.459946
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000354291,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000360651,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000368644,2,119.0,89.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000375130,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000378925,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000384316,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000394802,2,136.5,86.0
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000400737,2,133.0,80.0
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000412666,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000421266,2,130.08595,108.30133
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,118.57561,118.85147
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,118.83435,111.77682
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,121.13205,106.51373
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,116.05197,99.17621
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,119.46822,96.49353
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,125.65581,102.51615
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,119.46822,96.49353
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,125.144905,113.78355
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,124.11237,124.94676
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,124.11237,124.94676
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,125.144905,113.78355
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,122.700836,107.554375
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,117.06409,110.73782
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,115.10711,112.946
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,93.392105,110.08066
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,93.392105,110.08066
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000131363,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000138815,0,109.99971,104.909035
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000147170,0,117.06409,110.73782
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000158113,0,128.92415,108.42354
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000164555,0,133.38017,108.37294
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000000011,0,139.95808,97.47196
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000009874,0,128.16411000000002,106.06718
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000018215,0,122.700836,107.554375
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000031868,0,112.33448,102.78198
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000045242,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000054728,0,108.9416,105.951355
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000066898,0,109.99971,104.909035
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000074020,0,110.71688,104.54439
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000000012,3,98.87414,125.72399
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000007245,3,113.649666,136.32353
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000013070,3,107.723335,124.67368
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000021697,3,102.34936,124.00566
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000033996,3,112.6794,119.92047
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000042280,3,112.6794,119.92047
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000049732,3,117.602684,117.74548
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000056548,3,116.21135,121.045685
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000065561,3,121.70265,117.58316
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000082307,3,121.70265,117.58316
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000091930,3,130.57664,110.72275
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000102016,3,139.17583,111.860054
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000115280,3,137.11545,104.43384
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000122419,3,141.49055,99.08181
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000134875,3,149.1299,113.79333
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000141436,3,149.1299,113.79333
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000000009,2,109.56234,122.3575
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000004684,2,104.746025,122.44691
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000013845,2,104.746025,122.44691
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000032664,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000046193,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000057188,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000065493,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000067899,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000072920,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000079416,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000084182,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000090654,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000100125,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000106353,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000113840,2,133.46053999999998,103.27548
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000125073,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000129239,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000136896,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000149071,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000158672,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000163201,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000175024,2,119.0,89.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000183640,2,92.66904,104.750984
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000199429,2,92.66904,104.750984
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000210607,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000217338,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000231703,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000239798,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000251446,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000270924,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000276201,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000281363,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000288130,2,119.0,89.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000303775,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000316448,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000329682,2,121.56459,117.459946
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000339447,2,116.313354,118.41839
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000355167,2,123.723595,112.64265
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000375652,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000390926,2,121.5,93.5
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000406777,2,116.313354,118.41839
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000000012,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000009190,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000021961,-1,79.98098,89.85008
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000034446,-1,80.70663499999999,82.57871999999999
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000050899,-1,77.84447,78.68128
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000065908,-1,78.466225,69.02869
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000073757,-1,78.466225,69.02869
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000087737,-1,78.466225,69.02869
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000100749,-1,81.05951,78.94906999999999
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000106957,-1,80.70663499999999,82.57871999999999
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000120376,-1,79.98098,89.85008
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000129161,-1,79.98098,89.85008
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000137298,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000150228,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000159998,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000000015,-2,96.39711,107.5278
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000016436,-2,96.56314,106.04782
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000039410,-2,96.56314,106.04782
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000056189,-2,96.56314,106.04782
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000078436,-2,98.62875,91.09932
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000089984,-2,98.62875,91.09932
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000101533,-2,121.21137,78.62118000000001
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000111363,-2,123.808235,79.43883000000001
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000119494,-2,123.808235,79.43883000000001
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000126058,-2,121.21137,78.62118000000001
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000141836,-2,98.62875,91.09932
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000154569,-2,98.62875,91.09932
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000177025,-2,96.56314,106.04782
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000188764,-2,96.56314,106.04782
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000207363,-2,83.84200000000001,104.39925
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000219608,-2,81.826515,105.777916
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000000009,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000008366,-1,79.96736,90.159676
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000022987,-1,75.94514000000001,84.73225
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000035686,-1,81.05951,78.94906999999999
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000052010,-1,80.70663499999999,82.57871999999999
