site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000039600,0,51.50843,89.46495999999999
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000046811,0,56.770374,95.953415
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000049800,0,57.46309300000001,96.48907
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000054916,0,60.724094,98.98236
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000061287,0,70.25025,102.54225
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000066040,0,70.25025,102.54225
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000070224,0,74.79868,105.3456
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000074313,0,78.55452,107.456696
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000079338,0,82.25121,107.23664
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000087417,0,87.731964,112.60416399999998
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000101483,0,86.40381,106.51807
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000107359,0,78.55452,107.456696
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000110657,0,78.55452,107.456696
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000116796,0,74.79868,105.3456
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000120508,0,74.79868,105.3456
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000122656,0,70.25025,102.54225
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000126697,0,70.25025,102.54225
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000132713,0,60.724094,98.98236
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000138430,0,60.724094,98.98236
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000145939,0,54.07125500000001,93.49837
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000152841,0,51.50843,89.46495999999999
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000159178,0,50.637657,76.50447
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000164243,0,50.637657,76.50447
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000172457,0,51.50843,89.46495999999999
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000180607,0,54.07125500000001,93.49837
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000190888,0,57.46309300000001,96.48907
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000198485,0,60.724094,98.98236
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000206231,0,70.25025,102.54225
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000211669,0,74.79868,105.3456
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000216819,0,74.79868,105.3456
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000221148,0,82.25121,107.23664
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000225798,0,86.40381,106.51807
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000000009,0,64.630554,134.76129
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000004276,0,64.630554,134.76129
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000012865,0,60.51939,133.5366
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000020404,0,48.074272,128.84705
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000025448,0,48.074272,128.84705
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000029096,0,54.104805000000006,131.75183
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000036440,0,48.074272,128.84705
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000043697,0,43.7228,126.41696
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000048826,0,58.37022,102.528824
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000051121,0,58.37022,102.528824
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000057861,0,56.73584399999999,101.30546
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000062633,0,34.515938,119.6849
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000070791,0,38.109398,92.75541
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000080380,0,30.142626,96.88031
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000000009,0,37.04987,93.030525
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000008227,0,37.04987,93.030525
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000012184,0,37.04987,93.030525
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000016527,0,50.76344,96.278755
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000022122,0,34.515938,119.6849
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000027191,0,39.4168,123.49376
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000032657,0,43.7228,126.41696
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000036894,0,48.074272,128.84705
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000041752,0,48.074272,128.84705
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000048237,0,54.104805000000006,131.75183
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000054545,0,60.51939,133.5366
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000059814,0,64.630554,134.76129
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000064439,0,70.00650999999999,135.56184
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000070311,0,76.27929,136.0093
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000075530,0,80.967865,135.71434
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000080563,0,86.37954,135.01766999999998
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000083611,0,86.37954,135.01766999999998
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000090023,0,93.39399,133.72073
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000102486,0,88.20232,114.97768
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000110555,0,93.39399,133.72073
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000115140,0,86.37954,135.01766999999998
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000135014,0,86.37954,135.01766999999998
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000138365,0,86.37954,135.01766999999998
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000145115,0,80.967865,135.71434
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000151970,0,76.27929,136.0093
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000158155,0,76.27929,136.0093
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000161045,0,76.910645,116.058624
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000170304,0,70.00650999999999,135.56184
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000177290,0,60.51939,133.5366
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000000011,0,45.716774,35.38531
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000012046,0,53.1174,33.949265000000004
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000022731,0,53.1174,33.949265000000004
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000038761,0,60.93362,35.321785
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000055941,0,71.63526999999999,37.56443
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000063837,0,60.93362,35.321785
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000073626,0,71.63526999999999,37.56443
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000092483,0,60.93362,35.321785
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000104362,0,60.93362,35.321785
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000113056,0,60.93362,35.321785
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000000013,0,195.9288,66.10106
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000006927,0,191.64479,64.21816
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000011721,0,193.46167,65.18211
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000022277,0,184.07465,70.03665
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000031209,0,184.35878,60.894287
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000042755,0,176.92914,61.53668
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000051397,0,176.92914,61.53668
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000059822,0,176.92914,61.53668
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000068512,0,157.54041999999998,53.656082
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000000011,1,98.35053,45.042526
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000007224,1,103.95793,45.151787
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000013269,1,110.091736,45.343052
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000021320,1,116.46711,45.927044
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000025462,1,116.46711,45.927044
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000030587,1,124.713524,47.63964
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000036631,1,124.713524,47.63964
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000044673,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000048274,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000053517,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000063896,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000073114,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000077249,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000084381,1,131.20187,48.86667
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000090407,1,132.23018000000002,45.173687
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000093954,1,132.23018000000002,45.173687
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000100615,1,131.20187,48.86667
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000108812,1,132.23018000000002,45.173687
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000125626,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000139565,1,131.20187,48.86667
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000145271,1,124.713524,47.63964
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000165683,1,139.46286,50.96229
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000173231,1,135.68433000000002,50.230755
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000178408,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000184147,1,131.20187,48.86667
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000192722,1,124.713524,47.63964
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000196809,1,124.713524,47.63964
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000202245,1,116.46711,45.927044
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000207110,1,110.091736,45.343052
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000212756,1,103.95793,45.151787
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000217461,1,98.35053,45.042526
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000229387,1,103.95793,45.151787
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000237775,1,116.46711,45.927044
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000245630,1,124.713524,47.63964
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000251824,1,131.20187,48.86667
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000259463,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000270726,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000276625,1,124.713524,47.63964
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000000009,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000009809,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000016557,0,141.90616,59.866196
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000027451,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000035226,0,136.85308999999998,52.362267
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000039553,0,136.85308999999998,52.362267
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000044898,0,136.85308999999998,52.362267
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000054751,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000059684,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000068659,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000082245,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000100497,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000110912,0,135.53123,59.349747
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000117083,0,129.66673,51.016926
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000123539,0,129.6335,48.40661
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000126898,0,127.35108,44.486786
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000134800,0,129.6335,48.40661
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000144217,0,129.66673,51.016926
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000152332,0,136.85308999999998,52.362267
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000170506,0,129.66673,51.016926
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000000011,0,238.5343,69.34346
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000007902,0,238.5343,69.34346
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000017083,0,238.5343,69.34346
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000027402,0,252.14046,71.74821
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000037892,0,246.75183,70.79029
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000047771,0,238.5343,69.34346
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000053876,0,238.5343,69.34346
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000062439,0,239.32616,66.876175
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000000012,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000005408,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000010701,4,50.001804,38.031136
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000017996,4,50.001804,38.031136
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000023949,4,50.001804,38.031136
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000033559,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000039952,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000048714,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000060439,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000066980,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000071018,4,56.5152,33.346947
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000079041,4,50.001804,38.031136
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000090099,4,70.12215400000001,35.44856
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000000010,-1,155.59373,56.337430000000005
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000007454,-1,163.48166,57.411095
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000012209,-1,168.9901,59.532140000000005
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000018991,-1,168.9901,59.532140000000005
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000024381,-1,177.05823,60.85351
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000031572,-1,177.05823,60.85351
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000038191,-1,187.01175,62.90454
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000043878,-1,187.01175,62.90454
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000051980,-1,197.79407,64.88306999999999
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000060987,-1,197.79407,64.88306999999999
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000067370,-1,202.35663,68.191925
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000076072,-1,202.35663,68.191925
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000086486,-1,210.3907,70.187096
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000000008,0,71.63526999999999,37.56443
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000005652,0,71.63526999999999,37.56443
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000010926,0,80.83394,39.259007
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000015811,0,87.41436999999999,40.527817
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000020131,0,94.682335,42.669758
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000030072,0,80.83394,39.259007
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000038857,0,71.63526999999999,37.56443
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000045539,0,60.93362,35.321785
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000053106,0,71.63526999999999,37.56443
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000062496,0,80.83394,39.259007
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000071024,0,87.41436999999999,40.527817
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000000009,3,123.46423,47.239956
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000004359,3,134.02283,49.269444
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000016318,3,139.83882,50.3435
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000027489,3,139.83882,50.3435
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000049712,3,134.02283,49.269444
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000060438,3,139.83882,50.3435
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000069499,3,149.8423,51.58249
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000079157,3,149.8423,51.58249
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000087834,3,139.83882,50.3435
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000000009,4,70.12215400000001,35.44856
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000006397,4,70.12215400000001,35.44856
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000016792,4,56.5152,33.346947
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000022852,4,50.001804,38.031136
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000033010,4,50.001804,38.031136
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000038711,4,70.12215400000001,35.44856
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000045171,4,70.12215400000001,35.44856
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000051924,4,83.546936,38.62744
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000055765,4,83.546936,38.62744
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000062794,4,92.872055,40.39332
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000072494,4,83.546936,38.62744
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000000008,1,63.14495,33.06478
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000006160,1,72.660545,38.980576
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000015051,1,72.660545,38.980576
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000020879,1,65.21871999999999,38.156696
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000032338,1,65.21871999999999,38.156696
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000039185,1,58.678173,37.252552
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000048385,1,58.678173,37.252552
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000062130,1,65.21871999999999,38.156696
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000000014,1,135.68433000000002,50.230755
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000005760,1,135.68433000000002,50.230755
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000015404,1,131.20187,48.86667
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000022644,1,124.713524,47.63964
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000030953,1,110.091736,45.343052
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000035423,1,103.95793,45.151787
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000045958,1,110.091736,45.343052
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000053012,1,124.713524,47.63964
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000060031,1,131.20187,48.86667
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000068042,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000075111,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000084231,1,134.8866,54.23025500000001
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000090673,1,124.713524,47.63964
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000096050,1,116.46711,45.927044
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000100174,1,116.46711,45.927044
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000109170,1,124.713524,47.63964
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000115879,1,124.713524,47.63964
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000121095,1,116.46711,45.927044
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000126789,1,110.091736,45.343052
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000132295,1,103.95793,45.151787
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000139056,1,98.35053,45.042526
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000149226,1,103.95793,45.151787
