site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,119.912285,119.46784
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,122.534706,121.637634
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,121.45141,130.59917
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,123.88255,122.00862
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,117.642426,129.59747
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,120.346535,131.63916
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,112.42045,133.84767
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,107.32711,136.46333
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,94.64054,130.19566
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,93.04598,132.75104
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,83.9161,139.05693
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,68.0737,134.70653
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,68.54841,130.03165
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,62.15506,125.25485
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,59.557,122.31959
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,59.018776,124.436676
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,56.237526,122.09248
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,46.32186,117.34054
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,51.92562,112.97984
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,48.098022,110.16819
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,49.879513,117.85533
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,68.99872,127.6302
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,71.448845,130.15167
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,69.373566,127.76807
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,72.13076,139.89673
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,75.960815,138.66689
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,77.634026,142.63649
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,77.19194,141.87627
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,77.659966,145.72871
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,78.55227,142.27055
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,70.03414,141.80653
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,4,69.32716,139.41734
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,4,71.30576,140.85439
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,4,75.65304,138.62648
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,71.99729,141.19986
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,69.297806,136.17407
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,79.53694,140.6539
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,88.49476,141.4949
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,93.06363,136.55373
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,93.13688,125.39515
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,24.044788,119.87764
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,12.354541,120.25148
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,22.157984,118.89855
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,21.355276,119.36006
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,27.517807,118.5477
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,40.988373,112.81428
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,47.58219,117.10118
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,54.681652,120.77339
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,39.09714,116.179695
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,34.137962,117.76844
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,20.613026,120.67859
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,15.717638,120.52531
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,23.021242,119.7001
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,24.755703,119.36413
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,45.999474,114.89478
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,51.416298,119.746765
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000000008,3,146.72075,31.518171
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000004453,3,146.52054,32.794937
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000012619,3,147.29211,40.642265
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000015542,3,144.90218,41.871162
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000019780,3,147.5675,51.45183
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000025113,3,147.26259,61.31069
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000030369,3,159.68066,54.947353
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000032536,3,160.30197,54.140316
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000039519,3,163.11427,41.25491
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000046352,3,149.63408,36.151318
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000051238,3,158.45593,40.387035
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000058413,3,144.12836,36.08625
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000062699,3,146.91324,33.553078
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000065217,3,148.24104,34.19194
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000071837,3,144.05276,37.524284
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000078496,3,149.10797,42.41771
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000083836,3,148.17462,52.59823
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000090132,3,150.23972,50.54983
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000094956,3,155.38914,53.975845
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000106975,3,159.33916,39.190727
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000116201,3,153.81927,39.61409
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000124651,3,148.81783,54.62405
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000134042,3,152.36882,35.427715
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000143701,3,144.11736,44.76016
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000148806,3,147.24715,40.346153
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000159364,3,161.58751,33.288643
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000165003,3,138.87558,58.5863
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000176145,3,114.51087,84.34505
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000185139,3,114.82114,84.27263
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000193309,3,114.51856,84.351814
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000204238,3,161.16965,44.127026
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000216401,3,156.81273,35.630394
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000221434,3,152.73312,37.21338
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000233998,3,151.12059,34.487232
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000241662,3,147.86879,30.935825
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000248940,3,147.25652,35.05115
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000258191,3,146.56165,32.1052
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000266371,3,148.48425,32.471985
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000275179,3,150.43246,29.505495
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000285287,3,153.56102,30.972876
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000292966,3,150.99979,31.127268
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000296525,3,158.48006,39.81652
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000303610,3,161.21411,50.184647
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000308847,3,161.69344,53.3544
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000318103,3,148.34084,41.975502
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000323718,3,149.51001,48.539604
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000327306,3,149.61378,49.259663
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000334370,3,145.90642,45.1024
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000339236,3,147.8968,42.17067
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000342954,3,145.5046,41.496655
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000349183,3,148.0935,38.542423
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000000008,2,183.68054,20.304619
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000003274,2,186.26164,21.53236
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000010345,2,187.34691,21.946743
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000014911,2,184.67136,22.323204
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000020854,2,183.51582,22.595636
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000031862,2,185.12057,22.406721
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000037505,2,183.23576,22.194607
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000044806,2,183.24324,20.171913
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000052906,2,182.22809,19.724556
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000059738,2,172.78847,29.067493
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000065007,2,165.04285,31.028105
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000070326,2,163.49036,30.508427
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,147.86327,33.3414
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,147.61179,31.305004
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,146.36923,32.219902
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,145.15872,32.02118
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,149.58353,31.774763
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,146.32104,38.640614
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,152.52383,47.440914
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,154.9237,67.67124
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,162.13536,52.505604
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,163.70802,53.04849
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,162.11229,44.741226
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,171.29387,40.632935
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,168.15279,36.624126
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,148.3952,33.389904
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,147.04608,32.76368
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,146.0417,37.742687
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,155.42693,47.023354
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,155.4215,54.752876
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,156.52536,57.6071
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,157.1702,71.17188
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,145.63606,80.46866
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000236961,2,144.37366,87.27891
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000242266,2,146.29324,80.82917
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000246633,2,147.64203,76.187935
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000253406,2,152.96112,81.59785
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000260583,2,146.73898,92.08776
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000274055,2,145.6021,76.692184
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000280940,2,146.19939,77.26811
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000287973,2,142.38899,74.626785
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000296466,2,147.37775,86.208084
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000309050,2,121.152466,104.404396
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000321334,2,148.47572,75.632835
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000324081,2,152.99269,77.26701
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000330930,2,147.89856,87.474396
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000338796,2,146.0129,84.234764
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000342767,2,151.58913,93.928185
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000349849,2,155.3174,80.93032
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000354291,2,153.16853,82.573135
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000360651,2,155.2788,68.48854
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000368644,2,154.65076,51.163982
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000375130,2,153.54688,45.581253
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000378925,2,156.05011,66.131584
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000384316,2,165.91943,54.40732
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000394802,2,167.13892,50.89025
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000400737,2,163.36287,43.75524
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000412666,2,166.54012,50.556015
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000421266,2,152.42705,67.72937
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,162.99672,50.52649
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,177.3293,47.60681
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,164.28754,31.208323
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,161.36552,29.419043
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,168.44841,36.382263
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,169.75877,39.758698
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,146.6996,30.269432
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,155.5324,33.54533
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,163.04475,44.046696
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,173.20627,49.74867
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,141.06651,33.1398
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,161.81053,28.62217
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,147.05328,29.533106
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,134.40436,32.708473
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,147.34837,24.332468
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,135.7696,20.943092
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,135.74866,22.169672
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,138.99457,23.416986
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,133.72888,21.041105
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000131363,0,126.92494,22.580465
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000138815,0,135.0243,21.684038
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000147170,0,143.88667,29.635494
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000158113,0,158.5793,26.017664
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000164555,0,155.05997,30.489803
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000000011,0,96.38945,134.52177
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000009874,0,96.72361,136.63069
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000018215,0,99.38013,133.75049
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000031868,0,86.877266,130.33098
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000045242,0,83.396935,129.98456
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000054728,0,65.16285,125.6251
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000066898,0,81.995735,129.1645
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000074020,0,84.02361,131.31056
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000000012,3,70.93956,141.30322
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000007245,3,70.075775,142.26962
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000013070,3,84.83134,139.94138
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000021697,3,71.34917,134.6887
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000033996,3,73.6182,128.37471
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000042280,3,84.46665,127.56669
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000049732,3,85.07766,121.341736
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000056548,3,81.86025,127.67838
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000065561,3,92.3712,127.180756
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000082307,3,92.89816,129.47508
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000091930,3,108.82674,123.92402
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000102016,3,115.755936,126.226265
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000115280,3,123.006615,113.84157
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000122419,3,135.21179,106.71055
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000134875,3,142.45383,114.19041
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000141436,3,138.62488,115.41595
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000000009,2,146.15872,132.06064
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000004684,2,144.80875,131.61592
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000013845,2,145.59088,129.92422
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000032664,2,151.9759,118.239494
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000046193,2,154.15454,127.49051
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000057188,2,151.70996,140.8038
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000065493,2,163.9864,118.39807
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000067899,2,167.58943,110.73187
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000072920,2,166.81227,119.394516
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000079416,2,170.84651,111.52636
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000084182,2,166.81563,110.38391
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000090654,2,165.6747,110.39021
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000100125,2,169.7744,110.48838
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000106353,2,164.67612,110.49933
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000113840,2,170.44702,110.77022
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000125073,2,166.56918,110.36756
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000129239,2,170.51598,113.31539
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000136896,2,170.03412,119.58254
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000149071,2,154.52086,131.33055
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000158672,2,139.04152,120.70514
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000163201,2,144.06343,119.60865
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000175024,2,131.92139,117.673294
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000183640,2,136.10138,107.53465
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000199429,2,135.2661,113.25734
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000210607,2,144.18332,106.67679
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000217338,2,141.5778,115.77465
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000231703,2,134.8023,119.9873
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000239798,2,126.39515,121.74151
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000251446,2,138.49593,117.21218
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000270924,2,141.99092,101.12437
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000276201,2,150.22865,94.61623
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000281363,2,148.4776,93.99911
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000288130,2,145.4022,86.231125
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000303775,2,140.00157,96.847984
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000316448,2,138.00768,100.64049
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000329682,2,141.89265,110.34237
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000339447,2,136.16544,117.86052
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000355167,2,149.66437,114.40306
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000375652,2,146.77164,105.05332
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000390926,2,142.9743,102.76075
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000406777,2,137.0093,110.91845
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000000012,-1,22.218512,70.7803
