site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000047687,0,55.067364,37.730515
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000054393,0,53.356697,38.34288
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000058760,0,61.408684,38.98119
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000064817,0,59.216507,39.205048
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000071949,0,61.51807,38.868816
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000077853,0,54.75835,38.46958
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000086890,0,49.683765,33.853546
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000093041,0,41.312344,37.382572
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000099024,0,26.29472,29.944473
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000104947,0,25.8659,28.97386
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000000011,0,66.241005,13.3786335
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000002275,0,65.94257,13.107596
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000009660,0,63.666393,14.543561
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000014905,0,62.800602,13.847214
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000018038,0,63.6314,14.243818
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000023016,0,61.62444,14.611703
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000027310,0,62.352962,14.360593
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000031768,0,64.54518,15.247205
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000035214,0,62.60786,14.679018
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000043276,0,66.23866,12.626823
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000051219,0,61.388103,13.6596775
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000057122,0,61.38313,13.459921
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000062052,0,60.494034,14.354771
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000067179,0,60.20561,14.422432
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000070905,0,59.636993,12.585696
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000077949,0,62.12943,13.087767
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000000008,-1,69.80669,72.66032
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000004995,-1,71.242,63.790306
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000007820,-1,70.12035,65.10034
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000010419,-1,70.75348,62.97233
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000017358,-1,65.939735,61.36857
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000019948,-1,69.938034,56.571663
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000022703,-1,68.4355,53.989994
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000026543,-1,74.46317,54.789223
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000030108,-1,74.55415,50.644684
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000032647,-1,71.07304,45.98944
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000035587,-1,62.58829,46.789093
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000038714,-1,62.163677,44.088768
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000041013,-1,61.781174,47.157852
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000043799,-1,60.193207,45.975338
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000048078,-1,59.571873,43.644077
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000054161,-1,52.352978,39.953705
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000057659,-1,47.188763,40.710625
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000062526,-1,38.26805,40.033516
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000000009,2,56.885773,74.3858
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000005212,2,57.317207,71.1681
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000011793,2,58.160717,72.317955
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000020883,2,61.05356,77.063866
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000026469,2,60.166782,76.84535
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000030533,2,57.93223,77.132034
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000041883,2,54.40913,78.20457
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000054750,2,47.892845,80.854454
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000059190,2,44.442352,79.474686
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000063499,2,45.34495,79.98325
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000071478,2,43.70784,76.09355
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000000011,3,22.06209,15.132829
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,20.694439,15.922613
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,21.88269,15.374649
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,19.334238,17.164688
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,17.04499,19.287113
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,17.821474,18.606565
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,16.411556,20.243366
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,16.801382,19.793646
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,18.073032,19.40821
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,9.397524,56.43447
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,15.203854,60.253624
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,17.240679,56.866344
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,17.590769,47.429707
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,17.340708,41.92307
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,17.42774,38.265568
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,18.865917,37.47419
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,19.222027,31.814833
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,19.200611,29.885645
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,18.807074,27.179298
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,20.49828,27.112297
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,20.32832,18.014261
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,18.370905,18.229578
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,28.740658,10.915281
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,63.09731,61.299957
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,58.450035,63.70974
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,58.203716,63.960835
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,55.518475,78.646126
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,57.68968,79.665855
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,56.9495,80.32763
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,55.52467,81.88628
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,48.1835,82.171234
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,44.975967,81.47613
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,42.317905,82.39724
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,34.288033,79.873276
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,28.096855,84.4095
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,34.719406,91.1808
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,10.974894,96.40416
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,8.376087,94.13762
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,11.4454775,96.31613
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,15.322662,96.827965
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,15.5626545,96.173
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,15.239527,90.20137
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,16.491098,84.28149
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,16.101568,80.44571
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,19.217464,75.25762
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,19.89567,70.02994
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,19.623365,70.13727
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,5.595178,59.863194
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,85.91071,75.19009
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,91.59616,72.74531
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,93.004395,70.76172
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,92.95343,70.38287
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,90.02451,66.65053
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,93.673454,56.502037
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,96.15462,40.940327
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,116.98462,32.69807
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,115.66853,34.377773
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,118.43813,36.242165
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,123.22246,30.4143
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,124.012245,27.648838
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,130.0314,30.106653
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,127.84243,32.936417
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,119.7533,38.690186
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,125.99744,40.320507
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,116.9053,113.00202
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,112.74904,117.45123
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,113.63819,117.09653
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,108.68341,123.31203
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,113.80365,117.03831
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,116.37673,112.453735
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,114.81027,113.06497
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,121.84757,101.03127
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,120.471634,106.499855
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,120.92051,102.406494
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,118.49425,107.739174
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,118.00627,108.34589
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,119.797325,106.07267
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,115.47747,115.61863
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,111.56951,121.67711
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,144.47026,17.397745
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,146.60583,18.195879
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,144.82864,23.304285
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,142.94469,27.055983
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,143.30963,30.609354
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,142.63159,25.77817
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,146.39758,29.784647
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,145.19298,26.156092
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,144.30702,26.532734
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,141.31708,27.247587
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,142.90968,26.375889
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.09448,28.45307
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,143.42302,24.733595
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,145.62431,25.055368
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,69.20983,133.74263
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,68.83127,133.16684
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,66.763535,132.83743
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,71.0105,126.63805
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,74.83611,115.80361
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,74.38092,114.55192
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,76.00813,107.113205
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,80.03871,103.24001
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,80.36198,97.265205
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,85.25061,93.39354
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,90.27549,95.96944
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,91.18453,98.22784
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,93.10256,103.12271
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,94.404366,103.68349
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,98.000305,104.38526
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,81.65069,103.73548
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,81.59847,104.47678
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,73.48995,102.106735
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,68.67176,99.74542
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,60.271824,97.42892
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,61.057842,100.56992
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,51.945866,94.431175
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,54.289326,97.62127
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,42.696014,95.76467
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,35.830162,94.48926
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,51.15855,91.00312
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,48.625923,90.24376
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,38.529392,89.00216
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,50.246445,92.957924
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,55.69506,93.84469
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,59.17487,93.17366
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,59.341957,92.89597
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,58.255898,93.35439
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,63.223454,95.40028
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,62.09399,92.73312
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,66.007774,91.59863
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,61.401424,94.193985
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,69.90224,92.587395
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,60.816135,94.18654
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,58.70617,93.477455
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,70.01715,92.77741
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,75.59673,98.28301
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,86.64195,97.59525
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,48.203804,293.45615
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,46.56632,293.97308
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,46.74974,292.69473
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,45.29888,292.50854
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,39.51275,294.04132
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,27.402826,288.3989
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,24.961184,288.23898
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,26.803045,288.66467
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,23.788374,288.45676
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,24.393446,288.9046
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,24.621496,288.63577
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,25.269144,287.99225
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,23.093323,287.45984
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,21.526455,288.25644
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,127.7354,51.789883
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,127.63261,54.43092
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,129.88737,48.068787
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,126.3382,45.484333
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,121.675026,42.76392
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,114.709946,43.362705
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,119.88839,31.589075
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,121.0592,29.85814
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,121.639534,31.547268
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,122.053535,36.633213
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,120.13815,34.137585
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,117.99764,28.574644
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,127.07483,24.73611
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,116.63701,32.194294
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,133.68457,101.02796
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,135.59312,102.05605
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,133.53755,105.62767
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,135.03725,97.79962
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,133.20438,96.65311
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,132.14464,92.64324
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,128.38547,99.51892
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,118.94118,90.33278
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,116.95498,90.30762
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,101.59187,91.99591
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,93.25458,93.55267
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,81.94578,98.890305
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,84.254814,100.77378
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,85.68417,112.210884
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,94.056885,114.81681
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,103.23317,118.13882
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,106.01096,119.39822
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,108.28866,121.72881
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,106.93578,119.17746
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,111.71449,115.95586
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,117.321465,112.73371
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,128.98055,101.47633
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,130.3371,96.40917
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,134.21786,97.21776
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,135.11194,105.66869
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,128.44896,108.12144
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,124.66841,107.116714
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,125.29897,112.30719
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,126.49635,105.087845
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,134.18015,103.069176
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,134.90855,102.82814
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,89.01333,54.593395
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,88.95217,55.408695
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,89.124725,57.222816
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,88.60298,58.47712
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,90.01494,61.628586
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,90.74314,67.04112
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,89.57254,72.35616
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,90.47613,72.52214
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,86.353874,73.46305
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,87.349976,76.50212
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,85.46777,71.45916
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,83.762344,74.60256
