site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000046290,1,29.832432,95.23832
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000052095,1,33.093513,95.598755
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000057400,1,34.914787,94.83161
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000064041,1,36.89002,96.126526
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000072783,1,38.72084,95.10436
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000080848,1,42.487175,95.37978
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000090293,1,46.26405,95.71182
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000097228,1,51.229942,95.58772
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000111345,1,45.52464,91.1665
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000000009,2,42.491455,181.29831
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000006754,2,42.080147,186.38187
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000013613,2,45.639732,189.23157
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000022991,2,47.740395,185.80217
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000028703,2,45.656803,185.56471
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000033638,2,47.951622,190.22018
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000040043,2,47.913548,189.3379
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,2,49.977978,184.23207
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,2,49.092354,188.93117
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,2,44.19428,186.57031
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,2,44.009167,191.44615
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,2,48.113884,190.29152
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,2,48.374104,188.39372
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,1,218.45618,215.28328
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,1,221.32253,215.68074
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,1,218.75883,221.02838
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,1,218.2577,220.56102
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,1,218.90738,223.1845
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,1,217.2531,227.35248
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,1,217.5406,227.9101
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,1,218.31963,230.23285
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,1,218.63284,231.1912
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,1,219.31615,233.9444
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,1,219.43724,235.59068
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,1,219.5459,240.088
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,1,215.89082,242.64064
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,1,217.38213,244.58067
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,1,216.01378,241.138
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,1,210.07913,240.5415
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,1,205.2479,236.75877
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,1,152.48428,230.06076
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,1,148.50659,228.63313
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,1,154.7428,222.16519
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,1,156.72853,222.3493
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,1,157.29642,224.96715
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,1,160.3944,221.48038
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,1,164.0711,214.11218
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,1,162.25262,212.36412
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,1,159.47188,224.6714
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,1,155.18655,222.93631
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,1,154.79665,225.53412
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,1,149.40268,229.15974
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,1,156.83156,230.72556
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,1,152.0232,230.28072
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,1,152.35638,224.51378
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000126266,1,147.18828,219.9255
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000000016,1,112.70166,168.52611
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000009274,1,108.84613,165.07304
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000015758,1,101.460815,159.23775
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000021475,1,96.54731,152.37675
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000027664,1,90.050156,146.4936
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000041839,1,98.5956,140.05756
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000047747,1,103.89406,133.7865
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000053738,1,105.708824,127.68505
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000060173,1,108.98744,123.46108
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000065521,1,109.55461,121.18339
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000070681,1,107.9884,120.55205
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000074425,1,103.88811,122.43429
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000082285,1,100.397514,125.12963
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,95.603,137.65933
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,86.446266,149.29369
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,82.93859,149.04561
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,77.36166,150.93034
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,76.37666,151.1828
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,84.47615,146.66814
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,43.265747,176.84047
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,48.62992,178.88246
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,49.206398,183.80708
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,47.138588,179.64653
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,44.393185,182.55789
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,42.56363,180.58566
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,39.46055,179.94945
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,40.18872,180.13083
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,36.489964,178.47688
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,35.215244,176.13396
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,37.117332,172.40155
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,36.26777,170.61632
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,36.26959,164.07864
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,41.404392,159.04285
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,43.79085,151.00372
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,41.73959,145.07303
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,40.14027,133.9824
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,36.154984,122.12376
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,217.76323,241.8359
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,216.56679,240.28818
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,217.38887,237.13466
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,218.28474,236.84094
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,218.64311,238.91356
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,220.5579,234.26335
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,222.0416,228.24963
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,218.73732,228.62941
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,219.37964,236.34119
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,219.8837,228.01178
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,222.06638,226.39772
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,219.85045,233.14293
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,221.6218,230.76974
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,220.51385,232.69185
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,67.13506,113.715034
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,69.37457,115.1036
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,61.72901,115.24657
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,62.763638,114.28892
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,70.6297,117.18354
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,69.721504,112.735504
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,73.78017,116.46301
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,81.42089,115.33329
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,93.20794,114.82163
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,95.32279,115.723274
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,105.051056,118.15435
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,105.61105,120.15421
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000104690,1,103.538864,119.73755
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000110612,1,102.48598,119.08422
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000124464,1,103.847855,117.58358
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000135921,1,111.510895,123.06016
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000144022,1,118.281494,124.72691
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000157526,1,118.408745,126.27102
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000000011,1,197.66919,206.48842
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000008991,1,201.38194,211.13069
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000019840,1,201.42447,209.52188
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000029069,1,202.02768,209.8244
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000035245,1,196.57266,207.07393
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000046998,1,197.64409,209.25615
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000053052,1,199.49812,209.85602
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000059965,1,201.01901,209.31575
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000068193,1,204.45683,210.40184
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000000009,1,163.19212,25.813038
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000006561,1,166.60199,33.660637
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000012785,1,161.87764,35.580643
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000019759,1,164.80287,31.152424
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000027508,1,164.4527,31.98814
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000035290,1,165.42934,32.75198
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000043042,1,171.99927,34.033016
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000049124,1,177.34203,40.81181
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000056496,1,182.715,43.517296
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000063827,1,189.17801,52.144756
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000071334,1,199.0875,53.210953
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000085282,1,198.35721,51.7466
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000098520,1,191.34018,51.993675
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000107457,1,186.59308,45.11941
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000000009,0,161.86403,37.826046
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000003712,0,158.87253,40.249683
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000016272,0,156.64064,41.68404
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000030797,0,149.62782,49.079834
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000041392,0,152.8968,48.78617
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000053890,0,152.06242,53.548096
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000064925,0,148.73122,69.73524
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000075651,0,151.82913,71.563835
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000088883,0,149.45308,66.28088
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000101729,0,152.45056,52.755943
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000114375,0,156.4235,43.432846
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000122685,0,159.76273,40.15115
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000148015,0,164.87192,40.04808
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000158007,0,160.22739,36.980556
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000169536,0,151.50642,38.678627
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000184360,0,162.27602,44.51972
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000195956,0,160.7123,42.37435
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000214902,0,161.85022,43.89864
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000000010,2,84.4139,89.121315
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000007579,2,83.35666,87.86073
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000015757,2,81.456955,83.14472
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000025647,2,75.466736,72.72027
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000033369,2,70.99808,69.24924
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000042766,2,70.631996,72.58868
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000054434,2,68.45645,65.43599
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000062105,2,63.519848,62.894207
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000069233,2,62.454548,61.3595
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000076797,2,58.301167,68.202286
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000084785,2,60.394802,69.66151
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000093491,2,58.499523,66.75337
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000098755,2,62.15658,62.82748
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000106953,2,62.67325,63.840343
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000117845,2,68.56292,69.84179
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000128086,2,70.52645,72.06526
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000140945,2,72.01364,75.71072
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000148954,2,69.33323,69.184204
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000158159,2,66.97382,59.983795
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000165303,2,60.09809,59.47719
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000172178,2,64.04188,61.72747
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000179255,2,60.400528,61.9894
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000187106,2,56.007526,66.88118
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000193673,2,57.46555,66.61798
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000000009,2,116.09177,43.621494
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000004127,2,115.782036,43.208282
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000017380,2,122.78875,45.16252
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000028895,2,130.75296,43.33631
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000037069,2,138.56923,40.041294
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000041264,2,141.4596,39.574142
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000047796,2,150.36497,39.71944
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000056427,2,147.95938,37.410812
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000062328,2,145.13039,38.14735
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000069717,2,139.67764,38.400173
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000075630,2,139.69185,37.011482
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000083470,2,133.11287,36.56147
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000000013,1,247.1125,37.217167
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000005664,1,248.70505,37.811306
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000014323,1,247.37221,37.316322
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000020064,1,247.12065,38.32142
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000026406,1,251.10492,41.67402
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000033501,1,252.96758,41.147156
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000040220,1,252.35355,40.672527
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000047750,1,250.46883,40.04335
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000061105,1,244.74054,44.68213
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000069419,1,241.38284,46.030304
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000078912,1,235.43037,45.577206
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000086432,1,236.15634,43.558826
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000100075,1,234.1598,43.469837
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,234.10556,52.158184
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,231.92888,51.40285
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,232.73962,58.193577
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,224.65147,63.117805
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,223.7466,63.59886
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,215.96227,61.70209
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,214.93454,61.482533
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000076826,2,209.3459,57.884563
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000000007,3,222.77873,42.029617
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000009367,3,223.11592,50.501434
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000023886,3,230.87611,47.521923
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000032324,3,230.88782,49.030643
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000041355,3,232.11928,43.049343
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000050016,3,229.93558,46.185524
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000069329,3,229.26912,51.97812
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000078050,3,229.54091,53.87992
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000089695,3,230.8321,47.818295
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000097138,3,231.46248,47.615
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000113607,3,240.36105,49.453133
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000124554,3,238.99385,52.34509
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000136359,3,236.90285,47.916218
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000156900,3,240.03644,49.92923
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000172234,3,238.28555,50.627113
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000184493,3,240.4585,50.044476
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000195821,3,245.1434,43.442577
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000205553,3,255.0184,36.500145
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000217228,3,258.4977,36.19489
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000227116,3,264.35605,38.356438
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000241421,3,271.8189,42.224895
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000254006,3,272.4883,47.9984
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,271.62473,49.05385
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,272.4257,42.44304
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,272.38297,43.2347
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,272.50812,49.166
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,271.16733,45.480743
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,272.76956,43.88938
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,270.06387,37.66135
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,266.07175,37.267994
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000000007,1,114.69056,47.79732
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000007273,1,120.93195,47.216263
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000040157,1,116.55168,47.931366
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000046683,1,113.65303,46.078453
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000056141,1,115.746735,44.901714
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000064846,1,112.22925,43.944805
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000074680,1,112.66977,44.849693
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000089174,1,111.07374,43.645805
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000100487,1,115.512764,46.10766
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000113894,1,112.05876,41.468544
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000129975,1,114.4689,45.705574
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000143093,1,116.07551,48.57494
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000151593,1,116.68654,48.71251
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000160827,1,113.5242,47.718636
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,75.57306,48.567738
