site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,72.82613,209.81538
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,66.02996,210.33368
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,55.510326,210.64188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,51.270805,209.97711
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,51.969448,209.43098
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,59.357273,212.33092
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,59.117977,210.37837
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,71.86461,209.61292
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,73.73197,209.08948
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,70.59197,202.18948
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,74.942535,198.1389
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,73.02149,189.86548
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,79.5921,182.9288
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,77.16116,168.01254
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,79.53977,160.58098
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,77.22058,155.99869
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,76.59753,166.36247
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,74.91871,177.43297
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,77.341805,178.85631
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,75.25377,180.44022
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,73.61507,180.71811
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,77.28174,179.0481
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,76.44787,184.51039
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,75.82955,182.82967
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,76.016556,188.33305
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,74.58934,197.29153
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,73.183975,203.03162
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,70.95174,206.82402
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,74.983925,209.1462
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,69.29538,208.75809
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,72.937294,207.9076
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,71.87694,204.42807
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,78.59448,208.83994
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,72.02192,207.57384
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,75.23868,207.06467
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,152.30252,137.90694
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,146.6146,128.61797
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,146.34026,120.7814
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,146.93518,114.18155
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,146.9705,114.530594
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,140.87904,102.65481
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,143.67737,96.81777
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,144.47556,102.36204
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,144.5782,101.8332
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,143.95079,110.647316
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,143.96832,106.42271
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,144.65349,114.619865
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,146.0137,115.68543
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,149.43927,126.735374
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,83.299095,101.47759
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,81.193886,106.85183
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,87.67883,114.24746
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,93.59075,122.06674
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,92.38101,130.83064
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,83.01993,136.52325
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,78.14279,137.42558
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,72.776405,138.05217
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,70.81862,122.71669
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,68.91799,118.31961
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,73.82748,114.20656
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,76.56754,116.90973
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,75.974884,128.39615
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,79.109634,136.98479
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,81.503456,138.29953
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,92.59939,133.96693
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,93.115364,120.94055
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,88.54026,112.11119
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,85.33306,111.67038
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,87.4124,108.08071
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,72.414604,219.9478
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,78.64166,211.48402
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,77.900536,208.04712
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,85.00267,210.36752
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,92.74954,208.21397
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,93.46563,210.93541
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,92.053635,209.49709
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,94.25063,208.88199
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,94.21762,210.07706
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,95.32825,210.0319
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,92.09691,210.13329
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,114.702965,46.495155
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,110.88711,45.00297
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,103.89625,43.9462
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,101.48515,42.68846
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,99.02794,42.56863
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,95.826385,42.25375
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,89.32455,41.182877
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,88.99146,41.239807
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,85.027054,42.284348
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,79.767204,39.10968
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,80.51233,132.53036
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,81.76107,131.72975
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,82.523155,134.20026
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,81.76119,137.45422
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,81.78714,143.97629
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,80.437706,139.12318
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,80.610054,147.85703
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,76.08942,142.31644
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,78.63228,141.31343
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,74.799385,135.02757
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,70.37523,137.09023
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,67.219536,137.82745
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,63.576004,137.67021
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,56.13521,136.53745
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,120.26466,82.44957
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,117.08123,85.7056
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,119.8884,97.76373
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,114.113976,103.747696
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,115.19728,111.67403
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,102.67238,126.80418
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,100.93361,125.96142
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,98.994156,124.80352
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,95.36877,120.7697
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,82.64443,124.85653
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,83.63612,127.15555
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,77.9027,137.81226
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,78.75289,145.25116
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,58.16228,101.759766
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,56.733963,98.21115
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,62.70618,104.02932
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,68.45938,117.53537
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,67.36187,116.38471
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,60.755814,104.69869
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,60.540634,103.33062
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,61.620083,100.57701
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000068453,0,71.66756,105.48361
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000072439,0,70.07852,102.86861
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000082589,0,68.38152,101.46222
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000092085,0,61.067413,95.40465
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000098338,0,59.220024,96.0766
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000104187,0,56.459972,94.73638
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000000009,3,87.106575,76.9052
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000009580,3,83.24571,79.349976
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000015396,3,80.61722,87.41481
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000025178,3,87.79993,89.52853
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000031436,3,87.6778,91.569466
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000040692,3,87.00869,99.17738
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000047993,3,88.22714,93.505455
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000059281,3,83.46583,97.663
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000071036,3,81.19079,85.99366
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,144.93701,113.740204
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,145.2982,108.69917
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,157.23758,107.019714
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,156.5548,112.75207
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,155.03069,111.67915
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,149.04044,108.27669
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,155.9653,107.93851
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,149.13582,104.357574
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,150.03548,101.07581
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,146.94249,100.190544
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,144.21486,86.6825
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,147.39331,83.38217
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,148.17294,86.00951
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,168.68752,87.5577
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,168.68752,87.5577
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,172.95166,90.23927
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,174.47014,91.88776
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,177.67696,95.79221
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,175.34145,96.66988
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,176.49777,98.53337
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,175.44872,100.49934
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,167.99417,105.92022
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,164.38135,111.764305
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,160.01105,112.76018
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,157.49846,114.11286
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,156.42947,118.759895
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,157.29057,122.98449
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,154.96605,127.52665
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,153.77321,123.06561
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,149.50633,126.9738
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,153.54503,127.23554
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,153.8209,127.51344
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,59.638206,104.750015
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,59.638206,104.750015
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,57.361313,108.903915
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,54.630547,109.556595
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,54.057983,117.36414
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,46.592525,119.039894
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,46.610416,122.82609
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,38.385113,117.625824
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,37.91082,117.91439
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,36.82907,114.36076
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,35.317665,110.59082
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,31.727556,107.50419
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,34.38608,112.84911
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,27.723026,95.99557
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,25.108137,94.244675
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,22.499113,96.32825
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,23.32863,93.64496
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,22.956573,93.09273
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,20.304836,92.50725
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,21.222988,84.51174
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,182.59737,99.81384
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,178.0419,101.07504
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,172.09439,104.64229
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,175.63235,103.58962
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,177.48909,107.06253
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,177.68117,108.98634
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,173.30011,108.66385
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,174.73712,110.55689
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,171.35051,106.34951
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,173.68565,114.62172
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,174.8802,109.472145
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,185.17975,133.0528
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,183.146,142.22102
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,174.44812,147.02014
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,175.07787,147.71516
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,169.88939,150.71486
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,159.23288,158.06673
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,157.10649,156.73787
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,155.99873,154.94681
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,160.73984,153.24753
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,159.77448,158.3974
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,156.77713,102.11611
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,156.77713,102.11611
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,164.61682,95.98736
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,168.65575,92.49288
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,171.57289,87.73515
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,176.33772,89.30641
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,187.91032,91.8099
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,182.18356,90.74308
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,183.9923,91.04641
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,181.01874,92.17709
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,181.05688,94.3113
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,176.04637,98.23192
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,176.73709,102.96359
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,180.18939,100.116295
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,185.02507,93.65927
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,180.5773,91.32173
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,44.92763,121.529594
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,44.92763,121.529594
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,48.725716,125.40721
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,47.766518,124.81006
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,52.56399,135.19525
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,54.34658,135.80325
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,53.334007,137.56061
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,52.623856,139.20824
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,55.412853,144.03514
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,54.914387,146.20815
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,53.432583,154.44917
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,53.127304,153.71078
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,58.656704,158.0615
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,61.331028,161.16539
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,66.28296,164.00742
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,65.36022,165.94606
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,68.11054,166.81483
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,71.85797,172.2175
