site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000056422,0,170.38495,38.79392
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000065611,0,162.13005,38.566032
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000096831,0,161.56592,42.634857
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000106789,0,174.34698,45.409584
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000117544,0,181.61687,45.07363
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000131606,0,189.10133,47.713875
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000143016,0,194.5408,53.249855
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000157314,0,199.56973,55.949543
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000172811,0,206.76833,60.890385
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000190004,0,206.25635,57.57585
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000203216,0,206.48087,60.90223
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000221051,0,200.60841,55.758854
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000229303,0,195.71126,55.017536
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000242507,0,194.21814,50.53049
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000252066,0,191.14014,49.901897
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000268013,0,192.37332,49.248108
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000277666,0,192.20363,51.51706
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000288744,0,184.04208,44.652126
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000297676,0,185.94664,46.040134
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000310134,0,176.33977,39.61912
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000320417,0,173.50409,42.232323
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000330193,0,163.85252,40.009655
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007,1,198.1482,58.968853
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745,1,199.0971,57.018963
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721,1,197.38266,53.702106
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696,1,198.10275,57.750347
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486,1,199.02728,59.791714
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092,1,195.47336,51.265163
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010,1,189.84827,49.994373
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384,1,183.07951,49.34624
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834,1,172.33253,46.181343
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563,1,164.9699,39.86026
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432,1,160.53282,42.380714
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130,1,152.43379,41.648228
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306,1,150.835,40.485397
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019,1,145.13252,38.28735
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397,1,135.67928,42.844128
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202,1,125.50012,44.67723
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309,1,121.63901,49.365845
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006,2,182.84998,45.721684
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781,2,174.9938,43.5397
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522,2,169.182,38.847992
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994,2,162.94594,41.015278
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010,2,165.98648,38.81753
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405,2,155.2751,43.155228
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606,2,152.0878,37.48668
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335,2,148.12296,41.080193
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576,2,142.47191,38.399178
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590,2,138.3253,40.173172
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435,2,134.23502,43.998276
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576,2,132.62354,36.348343
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392,2,124.239204,42.36466
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201,2,127.16223,40.191242
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295,2,119.19364,45.151505
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808,2,118.78305,45.752357
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052,2,126.720436,42.107784
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432,2,129.91577,39.188248
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000000015,0,80.238594,53.543457
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000010208,0,88.90174,54.330185
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000025549,0,82.71311,53.475597
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000039438,0,86.04823,57.845776
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000056291,0,95.340744,58.93261
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000067078,0,103.32283,60.226837
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000080016,0,106.26751,54.17297
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000000009,0,246.7638,98.03193
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000006976,0,247.64186,96.19696
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000012076,0,248.3663,95.74298
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000018099,0,250.65475,93.44255
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000023997,0,252.7805,93.152794
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000032074,0,255.37259,89.36564
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000042908,0,260.40283,86.41758
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000052331,0,262.8288,81.721954
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000059306,0,266.49002,79.6118
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000073330,0,272.40192,75.54113
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000088391,0,265.19635,76.65914
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000100554,0,269.61795,73.10511
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000116622,0,269.55325,64.719574
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000128473,0,266.22235,68.80901
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000000016,1,41.305553,167.107
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000003102,1,39.601597,161.37274
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000008697,1,41.46679,161.24635
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000012528,1,42.717155,158.81483
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000017511,1,42.37752,153.57074
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000022093,1,39.454506,154.03241
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000025607,1,39.086395,154.76186
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000031660,1,41.029205,159.83252
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000035284,1,42.533134,161.90375
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000038736,1,38.528873,164.57977
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000060368,1,42.76244,155.51593
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000064482,1,40.378284,155.23431
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000070693,1,39.70624,152.02542
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000074260,1,39.043804,151.08163
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000078881,1,37.845585,151.69888
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000082260,1,40.884304,152.7901
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000000018,-1,39.39036,133.41705
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000004860,-1,36.652077,137.6785
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000011799,-1,39.967472,130.18633
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000014097,-1,41.38038,132.20872
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000022536,-1,35.529312,127.075615
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000025480,-1,34.349792,128.44135
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000032963,-1,20.023792,127.51403
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000035263,-1,16.062622,128.46622
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000038306,-1,15.406869,125.26774
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000045000,-1,17.53519,126.42718
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000051626,-1,16.379295,120.916374
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000058079,-1,14.884526,120.693214
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000062705,-1,16.266418,134.27661
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000072066,-1,17.097343,138.64233
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000077801,-1,17.611618,137.65956
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000000014,2,119.5947,114.38925
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000004333,2,115.56317,111.78635
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000012335,2,109.85999,112.32836
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000016463,2,105.99985,110.92787
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000023053,2,100.333824,109.50158
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000030203,2,105.25337,102.126366
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000040036,2,103.4803,116.048706
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000047672,2,115.89289,115.36139
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000057513,2,122.14376,115.0233
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000000008,0,98.03018,98.12284
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000002949,0,98.62605,95.083206
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000009462,0,100.83361,99.34367
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000013980,0,96.90885,102.8029
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000022977,0,85.515564,115.81749
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000029025,0,78.29795,115.06541
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000036023,0,64.694916,111.87773
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000038072,0,63.492355,110.39723
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000043037,0,60.180775,109.40161
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000048977,0,58.1739,106.5723
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000057843,0,60.734615,106.681404
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000064408,0,57.664925,101.15757
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000069087,0,59.886265,99.001854
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000077050,0,63.959816,92.21096
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000082275,0,64.415054,89.975105
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000086131,0,62.64192,89.368416
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000096221,0,64.05185,95.82897
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000099948,0,65.21327,93.59047
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000102244,0,63.734123,94.52439
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000106307,0,63.475456,96.49088
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000112595,0,62.362324,93.235
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000000009,2,100.16505,87.27284
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000003166,2,101.070305,87.375534
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000007824,2,100.05992,84.53426
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000013186,2,101.65521,80.49041
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000015641,2,101.618034,81.64888
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000017799,2,101.458954,79.42006
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000030013,2,96.99815,68.54686
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000034035,2,96.89444,65.43384
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000036243,2,96.69083,67.014946
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000039816,2,102.44822,61.994884
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000051700,2,103.47118,47.93455
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000060072,2,96.85247,53.02532
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000066511,2,80.69602,58.78878
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000000015,1,102.02501,89.42754
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000006602,1,101.20667,83.50295
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000012875,1,102.39855,79.30553
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000020427,1,105.524055,72.599266
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000027748,1,111.29947,61.53463
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000031857,1,106.592026,60.595135
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000037719,1,104.05916,59.366566
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000042945,1,103.944855,52.985065
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000054765,1,107.49355,54.257282
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000064699,1,107.851585,41.860447
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000071337,1,104.97617,43.843746
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000000018,0,28.51334,106.829384
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000007561,0,40.7077,110.38902
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000015988,0,48.29767,107.33445
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000022112,0,54.13389,107.47868
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000027629,0,54.26876,109.53646
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000035790,0,48.32467,107.77551
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000041247,0,42.115986,107.98914
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000047883,0,28.814627,112.17532
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000052225,0,26.525549,104.72005
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000056740,0,24.90508,107.791595
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000060653,0,23.034077,114.20817
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000066694,0,16.327837,115.82488
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000071809,0,19.123964,122.52476
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000078335,0,19.422861,132.97176
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000082515,0,17.468536,139.51083
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000085950,0,17.238634,137.58522
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000088499,0,16.979313,142.30415
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000000006,0,106.01255,57.815144
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000006150,0,109.32378,56.90745
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000011920,0,106.625626,63.55202
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000020510,0,111.48267,67.97536
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000026898,0,118.4098,69.0196
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000033146,0,123.063126,69.20539
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000036936,0,120.38646,70.41895
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000039679,0,124.03358,72.60127
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000046788,0,117.39165,69.73831
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000051541,0,114.266716,66.678
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000060309,0,118.493355,68.69948
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000067449,0,128.39624,68.470856
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000000012,-1,14.273893,79.920425
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000003075,-1,12.1409025,78.49522
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000007554,-1,12.631359,79.47089
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000012256,-1,14.329341,79.61442
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000016947,-1,15.312059,80.60611
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000021879,-1,14.193801,77.46527
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000027181,-1,10.93744,83.2835
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000031762,-1,6.703619,86.725464
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000035105,-1,8.78235,85.18032
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000045426,-1,7.456068,82.972755
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000051506,-1,11.946078,79.372536
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000061388,-1,11.102615,83.67059
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000067178,-1,12.856459,78.8612
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000076987,-1,9.015328,83.19979
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000082106,-1,13.215905,80.105965
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000090537,-1,12.201675,79.988525
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000096164,-1,13.059128,82.103035
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000105170,-1,9.301214,81.46246
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000113362,-1,14.596704,76.637665
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000000008,3,21.443,108.99219
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000006289,3,22.218996,110.2671
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000010808,3,19.25947,107.05772
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000014265,3,19.2289,107.03799
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000019898,3,27.609596,108.50826
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000026653,3,29.159771,107.5612
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000030002,3,32.526943,106.49185
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000036910,3,32.510582,112.14794
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000043400,3,28.335762,115.96689
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000047315,3,25.996277,119.878525
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000054159,3,30.852348,119.4628
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000064633,3,27.930187,109.31063
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000073703,3,26.97204,117.28904
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000079553,3,27.103596,118.37277
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000087204,3,25.143244,117.483284
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000000013,0,76.04374,110.469696
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000003936,0,76.58869,111.09978
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000007501,0,79.26271,112.05203
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000024561,0,94.29373,106.99559
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000029057,0,98.164825,106.84588
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000036730,0,103.462555,96.94419
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000043094,0,103.46178,94.676254
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000046778,0,104.78993,90.555084
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000049587,0,105.38929,91.39273
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000054705,0,107.37562,91.321625
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000057843,0,105.73075,88.65078
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000063543,0,103.205894,84.983246
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000068455,0,102.67488,89.240906
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000000010,0,34.55041,156.09636
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000003367,0,38.13612,155.16132
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000009775,0,31.44155,158.7507
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000015072,0,23.495295,159.27872
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000021582,0,14.819066,158.92766
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000023856,0,14.43439,156.53816
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000026453,0,14.49474,155.52164
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000038177,0,15.52446,146.72089
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000042453,0,15.990863,147.3036
