site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,221.37677,64.531746
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,219.13408,63.800026
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,217.68143,62.511738
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000216299,1,214.22891,61.715546
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000221759,1,207.04329,61.583183
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000226985,1,202.24162,58.233814
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000230596,1,192.65248,51.77458
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000236103,1,189.63002,53.669987
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000245141,1,188.42792,52.86681
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000249885,1,203.57124,57.262577
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000255898,1,212.03738,60.69118
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000000012,2,175.95384,51.25367
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000009188,2,178.23825,50.616512
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000014682,2,180.6853,51.297012
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000020516,2,180.16844,53.68981
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000025695,2,184.80502,53.975048
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000032031,2,188.2507,53.319855
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000043232,2,196.02663,60.012527
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000060469,2,188.04268,54.123
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000067372,2,180.58037,50.913944
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000073693,2,175.95572,51.466835
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000080984,2,172.17372,49.561733
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000090182,2,181.1962,51.83128
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000096725,2,184.16907,53.85087
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000105937,2,187.6148,56.874542
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000119274,2,185.19904,51.91657
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000132511,2,182.93137,52.14065
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000139643,2,178.14595,52.656013
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,132.91707,47.72641
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,132.75104,45.934364
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,131.12639,45.289066
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,131.9715,54.86128
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,132.9692,54.203964
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,134.44325,51.579937
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,140.43672,46.49093
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,141.63402,47.024445
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,141.54755,52.663723
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,143.92165,52.576412
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,144.99446,49.056385
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,146.63766,44.321976
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,148.98654,44.771027
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,147.9811,42.078182
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,146.4043,39.75598
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,143.89832,39.735786
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,138.66403,39.62132
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,136.30344,39.30793
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000144209,0,136.68765,37.69024
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000150809,0,137.41884,35.587353
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000162206,0,133.84116,38.309925
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000171244,0,134.7191,32.934814
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000176323,0,134.40337,32.73529
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000185008,0,134.55385,34.599518
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000190481,0,133.95465,38.323574
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000195843,0,134.10011,37.28438
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000202941,0,129.57567,39.427227
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000211755,0,126.80081,41.00135
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000217178,0,129.11993,40.24562
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000225731,0,133.2014,37.693615
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000000010,0,220.27287,50.071457
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000009346,0,222.1028,56.04651
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000017699,0,217.17096,59.303482
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000021216,0,215.73813,61.684807
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000029520,0,214.842,62.268814
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000035510,0,220.31712,64.299065
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000042381,0,234.3004,68.685616
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,240.55948,68.43502
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,248.52426,67.94474
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,258.83087,69.80966
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,264.20047,65.28708
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,266.20526,64.93929
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,259.5022,64.23966
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,250.50224,62.183945
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,242.53998,63.810745
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,232.28818,60.89139
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,233.1641,58.756466
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,222.55896,57.858128
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,230.35506,57.927998
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,231.83362,59.191715
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,221.8907,60.185913
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,212.95436,59.64455
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,214.55724,61.726456
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,191.21289,53.46144
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,189.07158,53.39691
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,196.05644,52.507732
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,197.99803,51.12037
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,202.86096,53.776207
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,199.32748,52.188885
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,213.62376,53.544994
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,227.20146,54.87971
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,223.81271,59.61271
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,214.34235,59.70358
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,215.76334,58.017365
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,216.06514,62.775036
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,214.51031,61.35306
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,213.29823,60.434654
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,211.6523,60.73754
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,208.48729,59.940636
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,230.66054,63.593784
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,224.92294,60.285942
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,221.74484,64.5485
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000031379,2,219.3058,60.378162
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000043188,2,225.17119,62.078262
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000049701,2,221.56068,60.282204
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000059585,2,226.02844,60.69604
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000064301,2,228.65608,61.137146
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000078356,2,226.45343,58.08922
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000092727,2,230.959,57.38474
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000104751,2,236.48929,60.226868
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000112020,2,235.18263,62.342213
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000122947,2,241.31052,61.54414
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000130881,2,241.55325,62.831787
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000142585,2,235.2953,59.701878
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000150391,2,229.18703,58.444523
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000157441,2,231.16983,59.13192
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000162231,2,236.63997,59.32607
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000171421,2,242.13075,60.287262
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000179142,2,243.50919,61.27938
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000188048,2,246.67957,61.184887
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000195920,2,249.80803,61.530155
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000205777,2,247.6944,60.74695
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000213141,2,237.44788,59.852318
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000218715,2,240.84146,62.06921
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000231130,2,244.16418,63.231556
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000239074,2,248.24342,64.14448
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000249282,2,250.18227,62.990326
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000263281,2,243.96194,61.12253
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000274107,2,240.85582,63.00508
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000000014,1,186.47762,41.499
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000008900,1,188.82455,46.950813
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000020373,1,187.91304,42.324535
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000028041,1,189.18932,39.16558
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000038850,1,188.4054,40.1728
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000044971,1,187.04979,47.15567
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000052403,1,186.52304,47.132877
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000063052,1,187.46765,50.45111
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000070106,1,189.1333,52.017776
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000074103,1,185.04703,52.587006
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000078198,1,182.4978,52.308517
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000081701,1,182.84824,54.53089
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000091539,1,184.63692,59.431847
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000097536,1,181.97452,62.335533
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000000007,2,245.98857,64.51539
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000005819,2,242.94249,65.57575
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000012310,2,242.89621,69.75762
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000018568,2,238.82094,68.21498
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000025253,2,238.33134,65.501076
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000029840,2,234.37643,65.64868
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000038949,2,232.4053,63.276993
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000043360,2,229.58325,64.61601
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000051705,2,222.82324,60.301056
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000057877,2,222.91428,60.82559
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000069584,2,224.85939,58.749752
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000078527,2,229.98398,62.063007
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000088299,2,234.33275,59.85431
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000092968,2,232.53294,59.37549
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000099241,2,240.097,60.739338
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000107275,2,241.63773,62.091145
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000111312,2,237.8384,62.11118
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000120406,2,236.79663,58.0736
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000131968,2,243.9287,61.682888
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000136882,2,245.52023,60.86536
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000143933,2,250.59662,61.28725
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000158826,2,252.962,63.02287
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000167870,2,243.315,59.26621
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000176293,2,239.41765,59.53625
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000183761,2,235.3924,60.461258
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000000011,1,44.21229,14.791608
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000006611,1,43.127476,14.476703
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000022198,1,45.405792,16.862638
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000034799,1,45.40567,14.2066965
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000045853,1,43.48108,12.940837
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000062299,1,42.982544,17.349474
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000072578,1,44.801914,19.056303
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000078607,1,46.66656,20.457787
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000087321,1,46.316036,25.935898
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000099518,1,45.57254,26.659262
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000104885,1,43.90777,29.101912
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000110716,1,44.423054,26.882978
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000118022,1,46.41418,28.261093
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000000020,1,10.263405,48.22024
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000009654,1,13.048549,48.245975
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000023334,1,11.680404,50.00807
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000031522,1,11.843839,52.84716
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000044447,1,10.172542,49.99811
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000063067,1,12.496932,51.2462
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000000009,0,108.91859,32.24306
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000007327,0,109.40198,30.60752
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000013459,0,109.31657,29.139679
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000020786,0,111.92113,29.10905
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000033062,0,122.927124,39.63308
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000036967,0,124.541374,41.587112
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000039852,0,124.9827,43.978245
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000043424,0,127.464935,42.827034
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000046870,0,131.30156,42.51831
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000051284,0,128.55696,40.079525
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000054696,0,136.84546,42.716877
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000059643,0,144.23491,46.648846
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000063532,0,147.09369,49.536427
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000067190,0,148.04024,49.07642
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000071000,0,151.04845,49.686104
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000074374,0,150.7351,49.168552
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000077560,0,158.63518,54.359337
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000081658,0,161.6221,53.804256
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000000008,1,17.146605,31.102406
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000006406,1,20.398134,25.505857
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000013785,1,23.10945,23.517038
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000018747,1,27.302265,23.626554
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000022634,1,29.84413,21.994572
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000029015,1,27.622004,21.108858
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000035960,1,38.07148,15.834499
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000040772,1,41.31875,12.983872
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000045230,1,44.24383,13.23298
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000049602,1,49.58896,12.597465
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000054211,1,53.98064,11.656069
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000058689,1,60.227535,10.738555
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000062991,1,62.66451,9.762825
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000069843,1,71.11826,9.022814
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000077062,1,77.30351,8.649626
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000084536,1,79.24331,11.376225
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000089981,1,89.877975,10.233706
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000094018,1,92.05864,10.076465
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000100274,1,100.181656,12.640757
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000105483,1,103.07822,13.262425
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000110231,1,105.65825,15.429733
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,18.716745,54.64509
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,20.408592,51.95848
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,15.177718,50.833576
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,17.1859,49.272247
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,14.661525,46.10071
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,15.797786,44.452522
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,18.075169,42.319363
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,23.134048,40.10682
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,33.107723,34.567623
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,36.182034,32.424248
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,41.163,30.931612
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,44.823746,27.69828
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,53.87997,26.211325
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,60.432903,26.466187
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,64.76328,23.931005
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,76.464806,23.007603
