site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000079993,2,117.39206,177.0254
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000086052,2,110.949135,176.93866
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000090985,2,110.65933,182.65474
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000097230,2,111.22081,182.78853
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000103630,2,116.73772,178.97105
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000111030,2,123.63156,174.38293
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000114382,2,126.974266,173.40636
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000119864,2,125.38508,172.56783
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000000009,1,98.124084,187.29358
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000007616,1,104.431465,185.52501
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000011806,1,106.21085,182.52222
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000016579,1,108.37818,176.82677
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000026927,1,112.66252,171.72191
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000040323,1,107.67819,177.17049
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000049670,1,108.76344,181.11133
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000058186,1,115.699615,175.6717
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000061287,1,114.519745,172.06044
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000065991,1,121.36262,171.49673
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000068131,1,119.28387,172.65166
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000074506,1,120.59556,173.31789
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000087287,1,126.67654,169.77122
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000094273,1,131.90158,175.17159
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000098060,1,132.59511,173.81902
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000105924,1,133.1965,172.7801
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000115177,1,131.35889,170.95038
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000121279,1,134.21507,168.79964
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000127373,1,137.93135,167.91281
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000130461,1,140.97423,163.8069
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000000008,2,216.05548,212.22556
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000009043,2,213.98297,212.95581
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000021647,2,208.99553,217.52621
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000027392,2,207.30957,218.7831
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000032454,2,195.19933,223.00496
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000039175,2,195.77473,226.17389
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000045651,2,192.02704,224.4284
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000055552,2,202.95757,223.29216
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000061854,2,206.8875,214.59389
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000068829,2,212.1164,212.85445
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000079774,2,212.92715,213.84665
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000088242,2,209.47224,211.69174
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000101118,2,202.92506,218.95346
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000116805,2,193.89226,224.39789
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000130815,2,189.56198,227.18875
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000000009,0,219.11238,237.8891
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000004046,0,222.06831,237.68681
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000014483,0,220.92107,232.86333
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000021510,0,219.28435,237.88235
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000026895,0,220.19225,234.69093
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000041021,0,220.54865,228.33878
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000052486,0,218.79044,232.57202
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000069962,0,219.55083,229.89398
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000077089,0,221.66306,236.78598
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000096881,0,220.39507,229.9324
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000127583,0,217.03326,236.1646
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000142427,0,222.16345,228.55792
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000155925,0,219.82962,230.79306
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000000009,0,174.15099,224.6552
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000004877,0,173.94853,224.27032
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000007722,0,172.8513,225.07541
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000013992,0,168.29263,223.82468
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000025822,0,170.70445,226.97067
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000033375,0,166.00365,224.41557
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000048010,0,181.04869,227.51974
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000059551,0,172.93878,225.83966
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000068673,0,174.40193,225.44704
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000075770,0,174.27815,228.20992
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000086054,0,173.14456,225.78444
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000096531,0,170.30981,227.16446
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000000007,2,63.93795,116.40591
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000006014,2,65.07913,120.98659
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000014231,2,67.110664,115.94015
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000024360,2,55.875004,119.76189
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000035850,2,66.317314,121.51921
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000049784,2,60.92148,120.62279
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000064266,2,59.736023,122.19609
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000075756,2,60.011333,123.93063
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000080821,2,59.36143,129.59592
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000090395,2,61.370354,133.18433
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000096018,2,63.65444,130.77605
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000104416,2,63.895382,123.666405
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000110125,2,69.23491,117.98269
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000119292,2,64.2769,128.85616
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000000006,2,87.69126,224.84251
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000004436,2,86.68936,225.0297
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000016014,2,90.21986,231.18854
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000023927,2,92.64194,229.12811
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000031760,2,98.32506,237.39305
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000039728,2,92.774,232.63
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000045122,2,91.2419,229.52328
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000055369,2,90.99887,226.21117
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000060714,2,93.44866,229.94841
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000065586,2,92.266014,232.52725
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000074515,2,94.55093,235.74867
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000082497,2,86.70389,228.65556
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000000013,1,84.315765,182.08777
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000008682,1,81.67629,178.8441
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000015966,1,76.32151,172.50339
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000022489,1,76.48462,163.4999
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000032046,1,76.58641,163.69623
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000041869,1,78.0463,173.62617
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000049791,1,81.98212,184.4627
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000058507,1,88.170654,191.23186
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000071426,1,83.92533,182.52928
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000078109,1,76.00885,171.00716
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000083964,1,74.70225,162.53423
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000089652,1,76.2323,163.59506
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000097356,1,80.57214,176.09506
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000104098,1,80.25693,182.1226
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000113579,1,84.12458,191.32852
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000000008,0,86.48174,119.35126
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000007370,0,83.066536,120.84076
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000013986,0,86.19346,127.78049
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000019045,0,84.60694,130.48581
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000026586,0,86.04872,127.25503
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000032554,0,84.94353,122.16158
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000038367,0,85.94556,118.22273
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000046893,0,82.670616,122.415054
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000053222,0,84.820435,132.06033
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000064096,0,89.27033,134.936
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000074616,0,90.98825,138.76744
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000000009,0,188.29858,242.22943
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000006237,0,190.76558,242.11763
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000012549,0,192.38548,240.93486
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000019548,0,203.34573,237.50653
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000028129,0,216.00787,233.39241
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000040484,0,208.50208,238.41148
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000049979,0,195.80197,233.98811
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000060426,0,188.66357,236.06456
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000071640,0,191.21945,238.19662
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000076241,0,190.18936,244.10193
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000086168,0,191.1823,236.08092
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000000010,1,20.432892,95.05872
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000004680,1,20.23549,94.43544
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000009804,1,20.235325,96.63653
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000014142,1,19.349379,98.00721
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000025786,1,20.991745,96.99778
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000032539,1,26.049488,97.28713
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000037205,1,25.013178,94.99001
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000041210,1,26.698296,95.53567
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000046290,1,32.883804,97.0896
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000052095,1,33.832672,95.757355
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000057400,1,37.548786,95.370834
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000064041,1,44.787563,96.00293
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000072783,1,41.062542,98.047806
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000080848,1,41.757095,97.98552
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000090293,1,47.089287,96.81543
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000097228,1,50.846264,96.88741
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000111345,1,47.005245,91.70154
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000000009,2,36.321247,175.8648
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000006754,2,41.26417,186.88342
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000013613,2,44.939365,188.18062
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000022991,2,46.144417,180.63841
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000028703,2,45.026283,190.63855
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000033638,2,45.66312,192.61845
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000040043,2,48.48189,189.42732
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,2,45.24945,184.71207
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,2,44.002445,185.82591
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,2,36.402245,180.9675
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,2,43.66795,190.40208
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,2,43.848907,189.16638
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,2,50.647522,179.96577
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,1,217.70322,213.25342
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,1,218.57318,213.67586
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,1,217.22366,216.56578
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,1,220.99838,220.34863
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,1,220.61153,224.81662
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,1,217.89084,227.82767
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,1,218.3959,228.51418
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,1,218.86151,230.4717
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,1,219.45985,235.24594
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,1,220.292,239.05096
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,1,218.96107,237.00996
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,1,217.11769,240.2803
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,1,215.38087,242.13495
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,1,216.51564,243.12149
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,1,215.24748,242.05313
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,1,205.97609,239.79189
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,1,198.7921,238.63959
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,1,151.69356,234.6706
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,1,148.55305,229.05327
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,1,155.18086,223.89256
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,1,153.90858,223.78557
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,1,157.54707,225.99901
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,1,161.22006,221.83783
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,1,161.33482,214.79213
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,1,162.69421,213.62291
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,1,158.73544,224.80933
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,1,155.53886,222.44632
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,1,151.92227,225.69864
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,1,155.8879,231.72456
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,1,153.60838,232.90495
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,1,153.45602,230.87967
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,1,150.30327,225.50401
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000126266,1,145.05823,219.91931
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000000016,1,111.75757,169.24144
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000009274,1,111.2774,166.50917
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000015758,1,97.84858,156.18327
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000021475,1,94.502,152.02757
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000027664,1,90.9211,148.61038
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000041839,1,98.608574,136.77132
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000047747,1,105.00575,130.10895
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000053738,1,111.357994,126.90588
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000060173,1,110.31094,124.247406
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000065521,1,109.80533,118.47203
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000070681,1,103.09311,119.44933
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000074425,1,102.00264,120.80492
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000082285,1,101.81447,130.42915
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,91.18617,144.52153
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,79.724045,153.9026
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,77.59681,157.91441
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,77.04768,155.6265
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,78.87923,149.95393
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,87.20254,146.03767
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,40.333786,179.7769
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,45.65412,182.57445
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,45.72603,186.3663
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,44.523193,178.04428
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,37.94774,178.42989
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,36.34118,181.39153
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,35.741882,177.61787
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,35.893143,176.03476
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,33.80975,175.61049
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,35.69857,176.8568
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,35.531216,172.44814
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,35.512005,169.05357
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,31.849052,162.20096
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,41.19111,153.42357
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,40.96647,147.89923
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,40.09635,137.4968
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,35.095547,126.32547
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,36.589302,118.78178
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,219.53706,234.21855
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,219.73383,235.16576
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,221.14687,231.56235
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,220.89444,237.28093
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,221.46526,232.97427
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,221.5013,227.49637
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,223.25626,227.92801
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,222.46622,230.67824
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,220.79932,232.87587
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,221.52356,226.88474
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,220.3744,227.00555
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,220.99089,231.82047
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,220.86327,236.5476
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,221.03885,229.54512
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,71.03235,116.21253
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,71.82222,114.04863
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,62.332867,116.34808
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,63.145767,114.248726
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,73.16509,114.72309
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,67.27202,112.77101
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,80.358444,115.30231
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,85.33993,117.31322
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,95.88895,116.3873
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,98.59267,118.545006
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,107.41776,118.94084
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,108.82832,119.90842
