site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,69.87143,207.36374
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,72.09652,208.83223
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,67.794685,207.60286
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,72.74032,205.05695
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,70.556755,204.20137
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,77.161476,209.46152
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,70.50687,206.90382
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,76.55046,205.52576
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,155.3001,137.68687
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,143.07297,131.29337
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,145.03676,124.926674
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,145.82568,112.25431
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,143.57236,110.820366
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,144.16994,93.78121
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,144.9172,96.717575
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,144.08208,101.84856
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,144.40874,105.57826
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,144.11401,107.01531
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,143.92326,95.45353
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,143.99593,114.27293
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,146.47307,119.21669
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,145.10945,118.80658
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,87.02639,108.56033
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,83.118614,109.270615
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,84.09199,107.68613
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,90.19995,115.776924
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,87.74089,132.46118
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,80.90368,135.97949
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,75.11756,135.71072
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,68.44794,140.10124
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,74.32339,125.93649
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,69.77965,122.61624
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,74.56466,116.33917
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,76.78826,112.35093
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,78.96859,129.21725
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,74.67855,141.6337
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,77.443794,135.56102
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,90.70931,135.97174
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,91.84839,120.54203
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,83.71085,103.80675
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,87.29804,107.653534
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,87.5443,105.899574
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,72.5004,219.34769
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,79.39791,209.99075
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,77.05314,205.4668
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,83.93655,206.32056
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,93.409195,209.6448
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,91.53136,209.50981
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,92.01177,207.21729
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,98.13818,209.25945
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,94.964165,210.22984
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,95.809845,210.19476
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,95.57723,209.65294
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,116.37627,47.242817
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,111.44684,44.296947
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,103.38099,43.254704
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,99.94137,39.987408
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,96.95261,41.148148
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,91.05053,39.506115
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,82.48765,38.70309
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,92.69913,40.516743
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,81.07346,38.96862
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,71.924675,38.190296
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,85.14137,122.47984
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,82.19133,117.32414
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,86.583305,138.2228
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,80.75267,136.38315
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,79.396194,145.47992
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,74.12198,133.86961
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,81.84023,144.73772
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,79.660736,139.36049
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,76.21752,134.2844
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,76.20609,132.93343
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,73.72303,132.26799
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,69.60482,138.45804
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,63.024178,138.63417
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,61.6883,136.38603
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,130.91394,78.060974
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,121.64803,88.24369
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,124.39928,91.61541
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,114.83942,110.33521
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,116.490135,119.62337
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,105.64155,128.35286
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,98.795815,124.92801
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,99.31356,122.45143
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,98.09216,121.706726
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,90.2972,119.525345
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,87.39931,126.131805
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,81.52404,132.34914
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,81.04438,140.81851
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,56.383007,101.977936
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,56.782936,96.90579
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,61.759445,104.56122
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,67.51763,120.397194
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,66.696175,120.85102
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,60.719524,102.766365
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,66.12259,101.67413
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,60.740276,99.946945
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000068453,0,76.96264,99.990204
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000072439,0,73.49225,101.063576
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000082589,0,67.06016,98.44212
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000092085,0,59.17089,95.66937
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000098338,0,57.59874,95.05601
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000104187,0,57.809067,94.37381
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000000009,3,87.88106,74.88142
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000009580,3,78.2084,80.761894
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000015396,3,76.25193,81.90295
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000025178,3,83.803474,87.4344
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000031436,3,87.18509,90.70634
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000040692,3,87.60993,97.740685
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000047993,3,85.770256,97.00715
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000059281,3,78.98033,101.74978
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000071036,3,86.07159,78.9531
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,145.31413,111.99928
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,145.59674,109.09659
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,158.29144,105.50815
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,161.06598,112.27675
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,155.12663,113.462425
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,147.92694,106.34161
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,149.16791,104.11619
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,150.79677,101.988525
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,149.34969,98.6455
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,147.5055,96.85343
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,144.59991,86.43607
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,148.25844,83.51444
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,151.97626,83.47516
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,171.34589,89.44564
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,171.34589,89.44564
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,177.23126,87.94571
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,179.83223,92.39853
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,179.64471,92.40659
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,181.44101,94.53468
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,180.19484,98.39483
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,178.62589,97.76103
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,165.24388,109.298035
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,162.6079,114.23955
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,158.31047,115.896126
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,158.12048,116.79291
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,153.38327,120.18651
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,156.02238,122.111984
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,150.05566,129.18007
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,149.92577,128.3549
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,147.54407,127.273384
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,152.23775,127.37651
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,149.6303,130.20547
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,59.967945,105.972336
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,59.967945,105.972336
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,52.74767,110.355156
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,53.00126,113.21877
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,51.597893,115.3971
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,39.79902,116.52887
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,36.739243,112.18066
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,33.56681,114.65743
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,33.555428,114.094345
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,31.178791,105.884605
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,28.310982,103.547485
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,24.68959,101.79065
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,33.90186,107.652306
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,19.2152,90.12292
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,17.608818,84.232056
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,18.89668,88.11922
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,17.658974,88.615364
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,20.946009,88.111725
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,17.5344,86.64563
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,20.467545,83.893715
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,181.56943,100.93933
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,184.31349,108.44544
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,170.69406,104.93112
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,175.41475,97.808914
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,174.24057,109.10632
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,178.27989,111.801926
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,174.89447,112.367584
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,180.15974,113.51367
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,183.01155,108.016716
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,190.7261,121.98421
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,179.95575,114.91287
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,185.93779,135.72809
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,182.33165,141.48409
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,175.04529,146.88724
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,178.59222,143.77637
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,171.2192,147.70963
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,158.2973,159.83636
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,160.18378,157.88652
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,158.59033,152.87114
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,158.55836,155.69795
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,158.43901,160.71927
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,156.99739,102.88858
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,156.99739,102.88858
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,160.74377,94.54184
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,171.23235,88.37479
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,168.11983,84.05369
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,172.1881,85.66311
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,189.75362,90.98512
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,183.2155,89.25568
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,188.35294,91.640724
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,183.51482,94.34503
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,183.62521,95.92986
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,176.16896,103.99787
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,174.02553,105.20556
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,179.60146,96.15565
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,186.52574,91.58313
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,183.3869,89.94815
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,48.511448,124.75811
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,48.511448,124.75811
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,47.117683,126.17828
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,47.68377,127.03103
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,49.68415,131.07144
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,51.876007,129.9807
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,50.22638,134.1812
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,50.70856,135.41737
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,56.41412,142.24698
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,56.87202,146.7726
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,56.09883,157.63841
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,55.621296,155.67323
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,59.353943,159.81364
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,62.5581,163.87975
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,66.32015,168.36874
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,65.475914,167.4213
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,69.211975,173.60684
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,74.48829,176.79515
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,154.16992,108.012215
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,154.3052,109.679924
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,151.67386,106.93375
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,139.07326,99.05308
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,129.99811,100.04239
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,140.3291,95.68068
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,143.57123,90.00905
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,142.24495,92.061
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,138.40707,94.39565
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,135.28123,94.68031
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,129.8181,99.72652
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,130.58224,100.95123
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,124.1131,107.87473
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,122.16472,106.21845
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,115.3805,110.48453
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,110.87085,118.09213
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,108.67249,117.93415
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,111.543594,115.49288
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,102.47731,120.6401
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,107.92501,118.78189
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,108.024864,117.64127
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,201.03162,95.898125
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,197.56332,95.50889
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,195.85236,92.57146
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,193.35214,97.15814
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,184.06078,95.751144
