site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,1.3999999999999997,85.17539,55.83709
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,1.3333333333333333,87.39412,51.27054
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,1.2999999999999998,89.44662,45.779015
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,1.35,88.44536,43.63553
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,1.25,90.49048,39.802124
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,1.3999999999999997,91.09967,37.039303
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,1.2,90.61015,36.655678
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,1.6,88.079636,32.34886
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,2.2,94.20032,141.31807
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,2.36,98.40797,134.12024
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,2.433333333333333,99.14654,144.33002
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,2.35,93.18517,144.02356
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,2.266666666666667,88.27413,144.99898
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,2.4,84.826416,147.43661
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,2.266666666666667,83.173325,146.59169
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,2.2399999999999998,81.28935,150.3111
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,2.4000000000000004,78.94894,149.3717
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,2.266666666666667,75.85827,152.44978
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,2.52,73.62994,149.45445
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,2.5142857142857147,73.8819,139.93231
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,2.6,74.68167,143.53847
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,2.52,73.6803,149.68025
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,2.65,74.290375,140.51482
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,2.4,75.91764,143.72952
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,2.32,77.266014,147.98373
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,2.5,76.239204,151.43066
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,2.48,79.266975,148.48148
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,2.35,85.20441,146.52129
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,2.2,88.08111,145.15756
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,2.2666666666666666,90.893814,145.11658
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,2.52,94.47666,137.94379
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,2.5999999999999996,98.458336,134.70221
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,2.32,98.97831,135.67757
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,2.5500000000000003,95.179695,143.63045
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,2.3500000000000005,95.70626,146.04233
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,2.4000000000000004,98.401146,144.14151
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,2.4,101.65042,136.05222
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,2.4,98.730606,143.53896
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,2.5,98.371826,143.93456
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,2.4,98.68299,144.59888
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,2.4666666666666663,99.51684,147.55861
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000300329,2.55,104.2104,148.03549
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000308474,2.3600000000000003,99.51771,147.07034
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000318399,2.3000000000000003,93.34058,145.3757
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000324729,2.4499999999999997,89.21839,143.51918
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000336300,2.4,85.29105,147.30696
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000351716,2.3714285714285714,84.85209,157.74568
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000365729,2.3600000000000003,84.186714,170.7601
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,2.48,81.391235,176.33144
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,2.4,84.77612,171.28511
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,2.5,83.611206,165.4864
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,2.48,80.47446,155.39664
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,2.4000000000000004,81.5705,157.1739
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,2.3199999999999994,82.39793,163.86311
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,2.6,81.92245,175.34662
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,2.48,83.64306,179.07559
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,2.52,88.561844,178.71019
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,2.55,95.13433,178.52475
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,2.45,97.39826,178.65527
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,2.2,103.88173,186.01471
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,1.6,113.54035,63.33396
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,1.45,111.21485,53.64775
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,1.5500000000000003,115.519806,46.010178
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,1.4499999999999997,114.9778,45.56077
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,1.4000000000000001,109.02835,45.03388
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000036292,1.5,100.32815,43.89865
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000044795,1.2999999999999998,98.8256,47.584686
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000050094,1.3333333333333333,98.71829,50.232395
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000059302,1.2,99.31592,53.45529
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000066523,1.3333333333333333,97.8789,58.558002
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000072348,1.4000000000000001,93.595535,61.421688
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000080674,1.6,96.08963,65.59838
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000088872,1.2,94.44785,66.712715
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000097763,1.0666666666666667,95.832756,73.62634
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000000010,0.5,68.111084,214.40512
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000007778,0.35000000000000003,66.2112,218.34
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000015665,0.4666666666666666,64.86208,223.3079
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000020947,0.5333333333333333,61.48001,228.53842
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000027484,0.45,57.806896,231.82034
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000050278,0.42857142857142855,60.651924,233.08702
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000056247,0.45000000000000007,61.264675,234.8768
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000064320,0.7333333333333334,65.78008,232.39732
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000069519,0.6666666666666666,66.23337,232.35274
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000076820,0.5,69.58514,235.55695
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000084500,0.6499999999999999,69.64788,231.32744
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000091092,0.6666666666666666,71.4021,230.44698
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000098544,0.6,69.022446,225.52579
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000104114,0.4666666666666666,69.30912,224.20276
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000110092,0.39999999999999997,66.72372,218.81712
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000128403,0.37142857142857144,65.343475,222.86502
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000138288,0.52,65.76044,231.57764
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000147889,0.35000000000000003,63.40457,229.82748
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000152932,0.6,62.58344,226.16846
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000000017,1.4,116.65235,98.00487
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000005237,1.4,116.34089,98.93058
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000014843,1.3599999999999999,113.33422,110.40987
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000023429,1.2,113.10612,112.13789
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000031066,1.36,112.13997,120.38359
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000042856,1.28,106.94999,121.653786
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000050550,1.2666666666666666,101.40835,125.56754
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000056470,1.5500000000000003,100.84531,125.18183
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000064670,1.3999999999999997,97.31569,124.409996
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000000008,2.466666666666667,60.665604,197.47433
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000013792,2.566666666666667,69.04076,199.14172
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000023240,2.433333333333333,70.23827,201.85207
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000037405,2.7600000000000002,70.83493,191.976
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000043821,2.65,70.68997,186.59915
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000052005,2.5500000000000003,72.36421,183.51685
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000061538,2.466666666666667,76.46658,177.5032
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000077136,2.6285714285714286,82.16964,179.81622
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000088508,2.5500000000000003,78.77701,177.20798
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000093461,2.6,76.915085,176.38345
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000106441,2.3666666666666667,73.647446,178.6291
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000117244,2.6,70.989426,186.55457
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000125866,2.6,70.56222,191.15663
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000000008,0.0,68.829895,221.23291
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000013455,0.0,70.75797,213.99089
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000021671,0.0,72.09427,217.29549
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000038876,0.0,66.25452,222.81926
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000048724,0.0,67.59118,228.16875
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000053799,0.0,67.60207,233.07666
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000061119,0.0,67.6942,237.34096
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000067416,0.0,67.35741,241.32213
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000000010,0.0,80.656746,202.49161
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000006770,0.4000000000000001,81.31991,196.82484
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000013504,0.5499999999999999,79.41892,192.34758
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000022347,0.3,80.18469,191.99792
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000028937,0.6,80.520874,190.93828
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000036037,0.5499999999999999,80.449165,183.09161
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000044091,0.5333333333333333,73.11102,181.31956
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000049908,0.35,78.07031,178.04134
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000060558,0.6666666666666666,83.80084,178.62448
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000000013,2.0,80.00826,99.856224
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000006108,2.3,84.32344,97.73486
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000017643,2.5,90.485054,97.0028
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000023879,2.6,87.89216,94.54913
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000033439,2.25,90.600365,97.521324
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000041940,2.466666666666667,88.87633,106.361084
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000046503,2.3,89.61899,109.70647
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000051265,2.3333333333333335,88.58657,109.764984
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000059877,2.6,82.4627,113.46902
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000065435,2.6,73.84302,115.702576
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000070923,2.6,72.3913,117.13297
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000079826,2.466666666666667,67.59419,117.945984
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000097962,2.6333333333333333,62.890152,109.86339
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000105277,2.6,62.90451,108.54694
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000112135,2.533333333333333,67.836716,100.88558
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000116684,2.466666666666667,67.06124,101.14137
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000000013,1.8,83.52212,67.34546
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000010988,1.2999999999999998,85.07101,68.99512
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000018360,1.2666666666666666,89.513664,66.779434
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000023871,1.4000000000000001,94.572395,66.139694
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000032054,1.15,95.655075,73.83809
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000039055,1.3333333333333333,95.50535,80.976135
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000047267,1.2000000000000002,94.45259,84.268875
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000057593,1.05,90.29873,88.623856
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000067436,1.6,86.196144,87.98753
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000072077,1.25,84.99898,88.03551
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000086307,1.44,83.17315,76.80362
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000095675,1.5499999999999998,83.4132,67.431175
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000000011,0.0,154.27019,26.50076
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000005158,0.0,150.33473,30.514544
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000016510,0.0,149.8503,36.964417
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000022228,0.0,145.78046,36.270405
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000026009,0.0,143.20786,36.906002
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000035742,0.0,143.18044,30.23796
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000044904,0.0,148.65163,28.382833
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000050890,0.0,150.4373,30.152212
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000060955,0.0,148.73438,27.646358
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000000020,3.6,82.94052,39.576775
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000016657,3.4799999999999995,84.89612,53.918423
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000022880,3.4666666666666663,84.584625,58.385998
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000028559,3.5,87.74308,60.455055
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000040475,3.4,92.58786,61.89531
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000049476,3.44,95.084236,58.780567
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000058563,3.266666666666667,96.047676,55.04542
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000065042,3.4666666666666663,98.77883,49.975246
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000071388,3.5999999999999996,97.37465,48.001034
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000000016,0.0,94.19122,152.34286
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000008686,0.0,99.973404,147.68015
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000014168,0.0,101.508514,144.89934
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000026079,0.0,103.82996,142.68582
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000030874,0.0,104.1945,141.88673
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000035647,0.0,107.24868,135.28703
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000040062,0.0,106.66699,136.04016
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000053931,0.0,100.92418,144.30484
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000062733,0.0,93.51522,145.11583
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000067906,0.0,95.70675,144.07272
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000075201,0.0,103.439285,143.37866
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000000010,3.5,82.61809,95.24962
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000009459,3.3200000000000003,81.71385,87.87119
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000019999,3.55,82.10986,83.11449
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000026067,3.6666666666666665,82.65537,77.55088
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000033535,3.6499999999999995,83.96471,72.2237
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000042956,3.3200000000000003,84.22367,67.133865
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000054099,3.55,82.66058,75.067764
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000061131,3.4999999999999996,82.60407,78.5581
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000081775,3.5714285714285716,74.53567,77.26988
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000092963,3.44,64.161316,81.31427
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000101233,3.533333333333333,63.325798,81.04627
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000106597,3.4499999999999997,63.217873,82.73372
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000117119,3.2399999999999998,62.143364,91.14685
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000126625,3.5,61.96776,96.72109
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000000019,1.2,68.618095,203.58464
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000005289,1.4,69.051384,204.72787
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000014227,1.4,73.11984,210.86606
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000022218,1.5,73.37283,212.3025
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000029776,1.2999999999999998,72.34183,212.60263
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000040150,1.3599999999999999,69.77807,206.50829
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000051240,1.2,67.40129,197.58232
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000062860,1.4000000000000001,58.04543,196.35986
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000074326,1.05,50.807484,197.80193
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000000014,0.4,47.917862,195.33589
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653,0.3,48.637817,195.47061
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464,0.4,55.81446,195.967
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143,0.4666666666666666,66.442894,198.2838
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232,0.7333333333333334,68.03373,204.02805
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226,0.27999999999999997,75.786125,204.69669
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644,0.2,81.13236,204.21571
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161,0.4,80.25822,209.46555
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876,0.5,85.04636,216.00824
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023,3.6,103.82639,180.27963
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304,3.3428571428571425,94.41221,179.72963
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423,3.485714285714286,80.805664,180.22548
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947,3.5199999999999996,82.60067,187.06284
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670,3.6,81.77423,193.41797
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056,3.3,80.950836,198.03108
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301,3.3333333333333335,79.47659,203.02272
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519,3.3599999999999994,76.97124,203.14978
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731,3.45,78.64816,197.85121
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025,3.25,79.552055,192.8845
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798,3.56,81.42409,185.15007
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794,3.4800000000000004,81.091805,180.63652
